pos:C,name:Joe Girardi,age:31,games:124,plate_appearances:471,at_bats:422,runs:55,hits:124,doubles:22,triples:3,home_runs:2,runs_batted_in:45,stolen_bases:13,caught_stealing:4,walks:30,strikeouts:55,batting_avg:.294,onbase:.346,slugging:.374,ops:erc">.374,ops+:lugging">.720,bases:158,double_plays:11,hit_by_pitch:5,sac_hits:11,sac_flies:3,intentional_walks:1
pos:1B,name:Tino Martinez,age:28,games:155,plate_appearances:671,at_bats:595,runs:82,hits:174,doubles:28,triples:0,home_runs:25,runs_batted_in:117,stolen_bases:2,caught_stealing:1,walks:68,strikeouts:85,batting_avg:.292,onbase:.364,slugging:.466,ops:erc">.466,ops+:lugging">.830,bases:277,double_plays:18,hit_by_pitch:2,sac_hits:1,sac_flies:5,intentional_walks:4
pos:2B,name:Mariano Duncan,age:33,games:109,plate_appearances:417,at_bats:400,runs:62,hits:136,doubles:34,triples:3,home_runs:8,runs_batted_in:56,stolen_bases:4,caught_stealing:3,walks:9,strikeouts:77,batting_avg:.340,onbase:.352,slugging:.500,ops:erc">.500,ops+:lugging">.852,bases:200,double_plays:10,hit_by_pitch:1,sac_hits:2,sac_flies:5,intentional_walks:1
pos:SS,name:Derek Jeter,age:22,games:157,plate_appearances:654,at_bats:582,runs:104,hits:183,doubles:25,triples:6,home_runs:10,runs_batted_in:78,stolen_bases:14,caught_stealing:7,walks:48,strikeouts:102,batting_avg:.314,onbase:.370,slugging:.430,ops:erc">.430,ops+:lugging">.800,bases:250,double_plays:13,hit_by_pitch:9,sac_hits:6,sac_flies:9,intentional_walks:1
pos:3B,name:Wade Boggs,age:38,games:132,plate_appearances:574,at_bats:501,runs:80,hits:156,doubles:29,triples:2,home_runs:2,runs_batted_in:41,stolen_bases:1,caught_stealing:2,walks:67,strikeouts:32,batting_avg:.311,onbase:.389,slugging:.389,ops:erc">.389,ops+:lugging">.778,bases:195,double_plays:10,hit_by_pitch:0,sac_hits:1,sac_flies:5,intentional_walks:7
pos:LF,name:Gerald Williams,age:29,games:99,plate_appearances:258,at_bats:233,runs:37,hits:63,doubles:15,triples:4,home_runs:5,runs_batted_in:30,stolen_bases:7,caught_stealing:8,walks:15,strikeouts:39,batting_avg:.270,onbase:.319,slugging:.433,ops:erc">.433,ops+:lugging">.753,bases:101,double_plays:7,hit_by_pitch:4,sac_hits:1,sac_flies:5,intentional_walks:2
pos:CF,name:Bernie Williams,age:27,games:143,plate_appearances:641,at_bats:551,runs:108,hits:168,doubles:26,triples:7,home_runs:29,runs_batted_in:102,stolen_bases:17,caught_stealing:4,walks:82,strikeouts:72,batting_avg:.305,onbase:.391,slugging:.535,ops:erc">.535,ops+:lugging">.926,bases:295,double_plays:15,hit_by_pitch:0,sac_hits:1,sac_flies:7,intentional_walks:8
pos:RF,name:Paul O'Neill,age:33,games:150,plate_appearances:660,at_bats:546,runs:89,hits:165,doubles:35,triples:1,home_runs:19,runs_batted_in:91,stolen_bases:0,caught_stealing:1,walks:102,strikeouts:76,batting_avg:.302,onbase:.411,slugging:.474,ops:erc">.474,ops+:lugging">.885,bases:259,double_plays:21,hit_by_pitch:4,sac_hits:0,sac_flies:8,intentional_walks:8
pos:DH,name:Ruben Sierra,age:30,games:96,plate_appearances:407,at_bats:360,runs:39,hits:93,doubles:17,triples:1,home_runs:11,runs_batted_in:52,stolen_bases:1,caught_stealing:3,walks:40,strikeouts:58,batting_avg:.258,onbase:.327,slugging:.403,ops:erc">.403,ops+:lugging">.730,bases:145,double_plays:10,hit_by_pitch:0,sac_hits:0,sac_flies:7,intentional_walks:11
pos:C,name:Jim Leyritz,age:32,games:88,plate_appearances:309,at_bats:265,runs:23,hits:70,doubles:10,triples:0,home_runs:7,runs_batted_in:40,stolen_bases:2,caught_stealing:0,walks:30,strikeouts:68,batting_avg:.264,onbase:.355,slugging:.381,ops:erc">.381,ops+:lugging">.736,bases:101,double_plays:11,hit_by_pitch:9,sac_hits:2,sac_flies:3,intentional_walks:3
pos:LF,name:Tim Raines,age:36,games:59,plate_appearances:240,at_bats:201,runs:45,hits:57,doubles:10,triples:0,home_runs:9,runs_batted_in:33,stolen_bases:10,caught_stealing:1,walks:34,strikeouts:29,batting_avg:.284,onbase:.383,slugging:.468,ops:erc">.468,ops+:lugging">.851,bases:94,double_plays:5,hit_by_pitch:1,sac_hits:0,sac_flies:4,intentional_walks:1
pos:DH,name:Darryl Strawberry,age:34,games:63,plate_appearances:237,at_bats:202,runs:35,hits:53,doubles:13,triples:0,home_runs:11,runs_batted_in:36,stolen_bases:6,caught_stealing:5,walks:31,strikeouts:55,batting_avg:.262,onbase:.359,slugging:.490,ops:erc">.490,ops+:lugging">.849,bases:99,double_plays:3,hit_by_pitch:1,sac_hits:0,sac_flies:3,intentional_walks:5
