pos:C,name:Thurman Munson,age:27,games:144,plate_appearances:571,at_bats:517,runs:64,hits:135,doubles:19,triples:2,home_runs:13,runs_batted_in:60,stolen_bases:2,caught_stealing:0,walks:44,strikeouts:66,batting_avg:.261,onbase:.316,slugging:.381,ops:erc">.381,ops+:lugging">.697,bases:197,double_plays:14,hit_by_pitch:1,sac_hits:1,sac_flies:8,intentional_walks:12
pos:1B,name:Chris Chambliss,age:25,games:110,plate_appearances:427,at_bats:400,runs:38,hits:97,doubles:16,triples:3,home_runs:6,runs_batted_in:43,stolen_bases:0,caught_stealing:0,walks:23,strikeouts:43,batting_avg:.243,onbase:.282,slugging:.343,ops:erc">.343,ops+:lugging">.625,bases:137,double_plays:9,hit_by_pitch:0,sac_hits:2,sac_flies:2,intentional_walks:1
pos:2B,name:Sandy Alomar,age:30,games:76,plate_appearances:299,at_bats:279,runs:35,hits:75,doubles:8,triples:0,home_runs:1,runs_batted_in:27,stolen_bases:6,caught_stealing:4,walks:14,strikeouts:25,batting_avg:.269,onbase:.302,slugging:.308,ops:erc">.308,ops+:lugging">.610,bases:86,double_plays:6,hit_by_pitch:0,sac_hits:4,sac_flies:2,intentional_walks:0
pos:SS,name:Jim Mason,age:23,games:152,plate_appearances:487,at_bats:440,runs:41,hits:110,doubles:18,triples:6,home_runs:5,runs_batted_in:37,stolen_bases:1,caught_stealing:2,walks:35,strikeouts:87,batting_avg:.250,onbase:.302,slugging:.352,ops:erc">.352,ops+:lugging">.654,bases:155,double_plays:6,hit_by_pitch:0,sac_hits:7,sac_flies:5,intentional_walks:1
pos:3B,name:Graig Nettles,age:29,games:155,plate_appearances:638,at_bats:566,runs:74,hits:139,doubles:21,triples:1,home_runs:22,runs_batted_in:75,stolen_bases:1,caught_stealing:0,walks:59,strikeouts:75,batting_avg:.246,onbase:.316,slugging:.403,ops:erc">.403,ops+:lugging">.718,bases:228,double_plays:9,hit_by_pitch:3,sac_hits:1,sac_flies:9,intentional_walks:8
pos:LF,name:Lou Piniella,age:30,games:140,plate_appearances:567,at_bats:518,runs:71,hits:158,doubles:26,triples:0,home_runs:9,runs_batted_in:70,stolen_bases:1,caught_stealing:8,walks:32,strikeouts:58,batting_avg:.305,onbase:.341,slugging:.407,ops:erc">.407,ops+:lugging">.748,bases:211,double_plays:18,hit_by_pitch:2,sac_hits:4,sac_flies:11,intentional_walks:7
pos:CF,name:Elliott Maddox,age:26,games:137,plate_appearances:550,at_bats:466,runs:75,hits:141,doubles:26,triples:2,home_runs:3,runs_batted_in:45,stolen_bases:6,caught_stealing:5,walks:69,strikeouts:48,batting_avg:.303,onbase:.395,slugging:.386,ops:erc">.386,ops+:lugging">.781,bases:180,double_plays:11,hit_by_pitch:4,sac_hits:8,sac_flies:3,intentional_walks:4
pos:RF,name:Bobby Murcer,age:28,games:156,plate_appearances:679,at_bats:606,runs:69,hits:166,doubles:25,triples:4,home_runs:10,runs_batted_in:88,stolen_bases:14,caught_stealing:5,walks:57,strikeouts:59,batting_avg:.274,onbase:.332,slugging:.378,ops:erc">.378,ops+:lugging">.710,bases:229,double_plays:11,hit_by_pitch:2,sac_hits:2,sac_flies:12,intentional_walks:10
pos:DH,name:Ron Blomberg,age:25,games:90,plate_appearances:301,at_bats:264,runs:39,hits:82,doubles:11,triples:2,home_runs:10,runs_batted_in:48,stolen_bases:2,caught_stealing:1,walks:29,strikeouts:33,batting_avg:.311,onbase:.375,slugging:.481,ops:erc">.481,ops+:lugging">.856,bases:127,double_plays:5,hit_by_pitch:2,sac_hits:0,sac_flies:6,intentional_walks:2
pos:LF,name:Roy White,age:30,games:136,plate_appearances:556,at_bats:473,runs:68,hits:130,doubles:19,triples:8,home_runs:7,runs_batted_in:43,stolen_bases:15,caught_stealing:6,walks:67,strikeouts:44,batting_avg:.275,onbase:.367,slugging:.393,ops:erc">.393,ops+:lugging">.761,bases:186,double_plays:7,hit_by_pitch:4,sac_hits:8,sac_flies:3,intentional_walks:5
pos:DH,name:Bill Sudakis,age:28,games:89,plate_appearances:293,at_bats:259,runs:26,hits:60,doubles:8,triples:0,home_runs:7,runs_batted_in:39,stolen_bases:0,caught_stealing:0,walks:25,strikeouts:48,batting_avg:.232,onbase:.296,slugging:.344,ops:erc">.344,ops+:lugging">.639,bases:89,double_plays:2,hit_by_pitch:1,sac_hits:2,sac_flies:6,intentional_walks:1
pos:MI,name:Gene Michael,age:36,games:81,plate_appearances:193,at_bats:177,runs:19,hits:46,doubles:9,triples:0,home_runs:0,runs_batted_in:13,stolen_bases:0,caught_stealing:0,walks:14,strikeouts:24,batting_avg:.260,onbase:.313,slugging:.311,ops:erc">.311,ops+:lugging">.623,bases:55,double_plays:6,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:0
pos:2B,name:Fernando Gonzalez,age:24,games:51,plate_appearances:130,at_bats:121,runs:11,hits:26,doubles:5,triples:1,home_runs:1,runs_batted_in:7,stolen_bases:0,caught_stealing:0,walks:7,strikeouts:7,batting_avg:.215,onbase:.258,slugging:.298,ops:erc">.298,ops+:lugging">.555,bases:36,double_plays:3,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:C,name:Rick Dempsey,age:24,games:43,plate_appearances:119,at_bats:109,runs:12,hits:26,doubles:3,triples:0,home_runs:2,runs_batted_in:12,stolen_bases:1,caught_stealing:0,walks:8,strikeouts:7,batting_avg:.239,onbase:.288,slugging:.321,ops:erc">.321,ops+:lugging">.609,bases:35,double_plays:5,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:0
pos:1B,name:Otto Velez,age:23,games:27,plate_appearances:84,at_bats:67,runs:9,hits:14,doubles:1,triples:1,home_runs:2,runs_batted_in:10,stolen_bases:0,caught_stealing:0,walks:15,strikeouts:24,batting_avg:.209,onbase:.345,slugging:.343,ops:erc">.343,ops+:lugging">.689,bases:23,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:1
pos:1B,name:Mike Hegan,age:31,games:18,plate_appearances:62,at_bats:53,runs:3,hits:12,doubles:2,triples:0,home_runs:2,runs_batted_in:9,stolen_bases:1,caught_stealing:1,walks:5,strikeouts:9,batting_avg:.226,onbase:.317,slugging:.377,ops:erc">.377,ops+:lugging">.694,bases:20,double_plays:2,hit_by_pitch:2,sac_hits:2,sac_flies:0,intentional_walks:0
pos:OF,name:Walt Williams,age:30,games:43,plate_appearances:56,at_bats:53,runs:5,hits:6,doubles:0,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:1,caught_stealing:0,walks:1,strikeouts:10,batting_avg:.113,onbase:.127,slugging:.113,ops:erc">.113,ops+:lugging">.240,bases:6,double_plays:3,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:0
pos:2B,name:Horace Clarke,age:34,games:24,plate_appearances:53,at_bats:47,runs:3,hits:11,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:1,caught_stealing:0,walks:4,strikeouts:5,batting_avg:.234,onbase:.294,slugging:.255,ops:erc">.255,ops+:lugging">.549,bases:12,double_plays:1,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:MI,name:Fred Stanley,age:26,games:33,plate_appearances:42,at_bats:38,runs:2,hits:7,doubles:0,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:1,caught_stealing:2,walks:3,strikeouts:2,batting_avg:.184,onbase:.244,slugging:.184,ops:erc">.184,ops+:lugging">.428,bases:7,double_plays:2,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:DH,name:Alex Johnson,age:31,games:10,plate_appearances:28,at_bats:28,runs:3,hits:6,doubles:1,triples:0,home_runs:1,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.214,onbase:.214,slugging:.357,ops:erc">.357,ops+:lugging">.571,bases:10,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:DH,name:Jim Ray Hart,age:32,games:10,plate_appearances:22,at_bats:19,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:7,batting_avg:.053,onbase:.182,slugging:.053,ops:erc">.053,ops+:lugging">.234,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:DH,name:Duke Sims,age:33,games:5,plate_appearances:16,at_bats:15,runs:1,hits:2,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:5,batting_avg:.133,onbase:.188,slugging:.200,ops:erc">.200,ops+:lugging">.388,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:CF,name:Terry Whitfield,age:21,games:2,plate_appearances:5,at_bats:5,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.200,onbase:.200,slugging:.200,ops:erc">.200,ops+:lugging">.400,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
