pos:C,name:Rick Cerone,age:33,games:113,plate_appearances:327,at_bats:284,runs:28,hits:69,doubles:12,triples:1,home_runs:4,runs_batted_in:23,stolen_bases:0,caught_stealing:1,walks:30,strikeouts:46,batting_avg:.243,onbase:.320,slugging:.335,ops:erc">.335,ops+:lugging">.654,bases:95,double_plays:8,hit_by_pitch:4,sac_hits:5,sac_flies:4,intentional_walks:0
pos:1B,name:Don Mattingly,age:26,games:141,plate_appearances:630,at_bats:569,runs:93,hits:186,doubles:38,triples:2,home_runs:30,runs_batted_in:115,stolen_bases:1,caught_stealing:4,walks:51,strikeouts:38,batting_avg:.327,onbase:.378,slugging:.559,ops:erc">.559,ops+:lugging">.937,bases:318,double_plays:16,hit_by_pitch:1,sac_hits:0,sac_flies:8,intentional_walks:13
pos:2B,name:Willie Randolph,age:32,games:120,plate_appearances:543,at_bats:449,runs:96,hits:137,doubles:24,triples:2,home_runs:7,runs_batted_in:67,stolen_bases:11,caught_stealing:1,walks:82,strikeouts:25,batting_avg:.305,onbase:.411,slugging:.414,ops:erc">.414,ops+:lugging">.825,bases:186,double_plays:15,hit_by_pitch:2,sac_hits:5,sac_flies:5,intentional_walks:1
pos:SS,name:Wayne Tolleson,age:31,games:121,plate_appearances:399,at_bats:349,runs:48,hits:77,doubles:4,triples:0,home_runs:1,runs_batted_in:22,stolen_bases:5,caught_stealing:3,walks:43,strikeouts:72,batting_avg:.221,onbase:.306,slugging:.241,ops:erc">.241,ops+:lugging">.547,bases:84,double_plays:3,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
pos:3B,name:Mike Pagliarulo,age:27,games:150,plate_appearances:582,at_bats:522,runs:76,hits:122,doubles:26,triples:3,home_runs:32,runs_batted_in:87,stolen_bases:1,caught_stealing:3,walks:53,strikeouts:111,batting_avg:.234,onbase:.305,slugging:.479,ops:erc">.479,ops+:lugging">.784,bases:250,double_plays:9,hit_by_pitch:2,sac_hits:2,sac_flies:3,intentional_walks:9
pos:LF,name:Gary Ward,age:33,games:146,plate_appearances:569,at_bats:529,runs:65,hits:131,doubles:22,triples:1,home_runs:16,runs_batted_in:78,stolen_bases:9,caught_stealing:1,walks:33,strikeouts:101,batting_avg:.248,onbase:.291,slugging:.384,ops:erc">.384,ops+:lugging">.675,bases:203,double_plays:20,hit_by_pitch:1,sac_hits:2,sac_flies:4,intentional_walks:2
pos:CF,name:Claudell Washington,age:32,games:102,plate_appearances:339,at_bats:312,runs:42,hits:87,doubles:17,triples:0,home_runs:9,runs_batted_in:44,stolen_bases:10,caught_stealing:1,walks:27,strikeouts:54,batting_avg:.279,onbase:.336,slugging:.420,ops:erc">.420,ops+:lugging">.756,bases:131,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:2
pos:RF,name:Dave Winfield,age:35,games:156,plate_appearances:655,at_bats:575,runs:83,hits:158,doubles:22,triples:1,home_runs:27,runs_batted_in:97,stolen_bases:5,caught_stealing:6,walks:76,strikeouts:96,batting_avg:.275,onbase:.358,slugging:.457,ops:erc">.457,ops+:lugging">.815,bases:263,double_plays:20,hit_by_pitch:0,sac_hits:1,sac_flies:3,intentional_walks:5
pos:DH,name:Ron Kittle,age:29,games:59,plate_appearances:173,at_bats:159,runs:21,hits:44,doubles:5,triples:0,home_runs:12,runs_batted_in:28,stolen_bases:0,caught_stealing:1,walks:10,strikeouts:36,batting_avg:.277,onbase:.318,slugging:.535,ops:erc">.535,ops+:lugging">.853,bases:85,double_plays:4,hit_by_pitch:1,sac_hits:0,sac_flies:3,intentional_walks:1
pos:OF,name:Rickey Henderson,age:28,games:95,plate_appearances:440,at_bats:358,runs:78,hits:104,doubles:17,triples:3,home_runs:17,runs_batted_in:37,stolen_bases:41,caught_stealing:8,walks:80,strikeouts:52,batting_avg:.291,onbase:.423,slugging:.497,ops:erc">.497,ops+:lugging">.920,bases:178,double_plays:10,hit_by_pitch:2,sac_hits:0,sac_flies:0,intentional_walks:1
pos:LF,name:Dan Pasqua,age:25,games:113,plate_appearances:362,at_bats:318,runs:42,hits:74,doubles:7,triples:1,home_runs:17,runs_batted_in:42,stolen_bases:0,caught_stealing:2,walks:40,strikeouts:99,batting_avg:.233,onbase:.319,slugging:.421,ops:erc">.421,ops+:lugging">.741,bases:134,double_plays:7,hit_by_pitch:1,sac_hits:2,sac_flies:1,intentional_walks:3
pos:MI,name:Bob Meacham,age:26,games:77,plate_appearances:232,at_bats:203,runs:28,hits:55,doubles:11,triples:1,home_runs:5,runs_batted_in:21,stolen_bases:6,caught_stealing:5,walks:19,strikeouts:33,batting_avg:.271,onbase:.349,slugging:.409,ops:erc">.409,ops+:lugging">.758,bases:83,double_plays:2,hit_by_pitch:6,sac_hits:3,sac_flies:1,intentional_walks:0
