pos:C,name:Jorge Posada,age:26,games:111,plate_appearances:409,at_bats:358,runs:56,hits:96,doubles:23,triples:0,home_runs:17,runs_batted_in:63,stolen_bases:0,caught_stealing:1,walks:47,strikeouts:92,batting_avg:.268,onbase:.350,slugging:.475,ops:erc">.475,ops+:lugging">.824,bases:170,double_plays:14,hit_by_pitch:0,sac_hits:0,sac_flies:4,intentional_walks:7
pos:1B,name:Tino Martinez,age:30,games:142,plate_appearances:608,at_bats:531,runs:92,hits:149,doubles:33,triples:1,home_runs:28,runs_batted_in:123,stolen_bases:2,caught_stealing:1,walks:61,strikeouts:83,batting_avg:.281,onbase:.355,slugging:.505,ops:erc">.505,ops+:lugging">.860,bases:268,double_plays:18,hit_by_pitch:6,sac_hits:0,sac_flies:10,intentional_walks:3
pos:2B,name:Chuck Knoblauch,age:29,games:150,plate_appearances:706,at_bats:603,runs:117,hits:160,doubles:25,triples:4,home_runs:17,runs_batted_in:64,stolen_bases:31,caught_stealing:12,walks:76,strikeouts:70,batting_avg:.265,onbase:.361,slugging:.405,ops:erc">.405,ops+:lugging">.765,bases:244,double_plays:13,hit_by_pitch:18,sac_hits:2,sac_flies:7,intentional_walks:1
pos:SS,name:Derek Jeter,age:24,games:149,plate_appearances:694,at_bats:626,runs:127,hits:203,doubles:25,triples:8,home_runs:19,runs_batted_in:84,stolen_bases:30,caught_stealing:6,walks:57,strikeouts:119,batting_avg:.324,onbase:.384,slugging:.481,ops:erc">.481,ops+:lugging">.864,bases:301,double_plays:13,hit_by_pitch:5,sac_hits:3,sac_flies:3,intentional_walks:1
pos:3B,name:Scott Brosius,age:31,games:152,plate_appearances:603,at_bats:530,runs:86,hits:159,doubles:34,triples:0,home_runs:19,runs_batted_in:98,stolen_bases:11,caught_stealing:8,walks:52,strikeouts:97,batting_avg:.300,onbase:.371,slugging:.472,ops:erc">.472,ops+:lugging">.843,bases:250,double_plays:4,hit_by_pitch:10,sac_hits:8,sac_flies:3,intentional_walks:1
pos:LF,name:Chad Curtis,age:29,games:151,plate_appearances:545,at_bats:456,runs:79,hits:111,doubles:21,triples:1,home_runs:10,runs_batted_in:56,stolen_bases:21,caught_stealing:5,walks:75,strikeouts:80,batting_avg:.243,onbase:.355,slugging:.360,ops:erc">.360,ops+:lugging">.714,bases:164,double_plays:11,hit_by_pitch:7,sac_hits:1,sac_flies:6,intentional_walks:3
pos:CF,name:Bernie Williams,age:29,games:128,plate_appearances:578,at_bats:499,runs:101,hits:169,doubles:30,triples:5,home_runs:26,runs_batted_in:97,stolen_bases:15,caught_stealing:9,walks:74,strikeouts:81,batting_avg:.339,onbase:.422,slugging:.575,ops:erc">.575,ops+:lugging">.997,bases:287,double_plays:19,hit_by_pitch:1,sac_hits:0,sac_flies:4,intentional_walks:9
pos:RF,name:Paul O'Neill,age:35,games:152,plate_appearances:672,at_bats:602,runs:95,hits:191,doubles:40,triples:2,home_runs:24,runs_batted_in:116,stolen_bases:15,caught_stealing:1,walks:57,strikeouts:103,batting_avg:.317,onbase:.372,slugging:.510,ops:erc">.510,ops+:lugging">.882,bases:307,double_plays:22,hit_by_pitch:2,sac_hits:0,sac_flies:11,intentional_walks:2
pos:DH,name:Darryl Strawberry,age:36,games:101,plate_appearances:345,at_bats:295,runs:44,hits:73,doubles:11,triples:2,home_runs:24,runs_batted_in:57,stolen_bases:8,caught_stealing:7,walks:46,strikeouts:90,batting_avg:.247,onbase:.354,slugging:.542,ops:erc">.542,ops+:lugging">.896,bases:160,double_plays:1,hit_by_pitch:3,sac_hits:0,sac_flies:1,intentional_walks:4
pos:DH,name:Tim Raines,age:38,games:109,plate_appearances:382,at_bats:321,runs:53,hits:93,doubles:13,triples:1,home_runs:5,runs_batted_in:47,stolen_bases:8,caught_stealing:3,walks:55,strikeouts:49,batting_avg:.290,onbase:.395,slugging:.383,ops:erc">.383,ops+:lugging">.778,bases:123,double_plays:5,hit_by_pitch:3,sac_hits:0,sac_flies:3,intentional_walks:1
pos:C,name:Joe Girardi,age:33,games:78,plate_appearances:279,at_bats:254,runs:31,hits:70,doubles:11,triples:4,home_runs:3,runs_batted_in:31,stolen_bases:2,caught_stealing:4,walks:14,strikeouts:38,batting_avg:.276,onbase:.317,slugging:.386,ops:erc">.386,ops+:lugging">.703,bases:98,double_plays:10,hit_by_pitch:2,sac_hits:8,sac_flies:1,intentional_walks:1
