pos:C,name:Matt Nokes,age:28,games:121,plate_appearances:430,at_bats:384,runs:42,hits:86,doubles:9,triples:1,home_runs:22,runs_batted_in:59,stolen_bases:0,caught_stealing:1,walks:37,strikeouts:62,batting_avg:.224,onbase:.293,slugging:.424,ops:erc">.424,ops+:lugging">.718,bases:163,double_plays:13,hit_by_pitch:3,sac_hits:0,sac_flies:6,intentional_walks:11
pos:1B,name:Don Mattingly,age:31,games:157,plate_appearances:686,at_bats:640,runs:89,hits:184,doubles:40,triples:0,home_runs:14,runs_batted_in:86,stolen_bases:3,caught_stealing:0,walks:39,strikeouts:43,batting_avg:.288,onbase:.327,slugging:.416,ops:erc">.416,ops+:lugging">.742,bases:266,double_plays:11,hit_by_pitch:1,sac_hits:0,sac_flies:6,intentional_walks:7
pos:2B,name:Pat Kelly,age:24,games:106,plate_appearances:364,at_bats:318,runs:38,hits:72,doubles:22,triples:2,home_runs:7,runs_batted_in:27,stolen_bases:8,caught_stealing:5,walks:25,strikeouts:72,batting_avg:.226,onbase:.301,slugging:.374,ops:erc">.374,ops+:lugging">.675,bases:119,double_plays:6,hit_by_pitch:10,sac_hits:6,sac_flies:3,intentional_walks:1
pos:SS,name:Andy Stankiewicz,age:27,games:116,plate_appearances:451,at_bats:400,runs:52,hits:107,doubles:22,triples:2,home_runs:2,runs_batted_in:25,stolen_bases:9,caught_stealing:5,walks:38,strikeouts:42,batting_avg:.268,onbase:.338,slugging:.348,ops:erc">.348,ops+:lugging">.685,bases:139,double_plays:13,hit_by_pitch:5,sac_hits:7,sac_flies:1,intentional_walks:0
pos:3B,name:Charlie Hayes,age:27,games:142,plate_appearances:549,at_bats:509,runs:52,hits:131,doubles:19,triples:2,home_runs:18,runs_batted_in:66,stolen_bases:3,caught_stealing:5,walks:28,strikeouts:100,batting_avg:.257,onbase:.297,slugging:.409,ops:erc">.409,ops+:lugging">.705,bases:208,double_plays:12,hit_by_pitch:3,sac_hits:3,sac_flies:6,intentional_walks:0
pos:LF,name:Mel Hall,age:31,games:152,plate_appearances:622,at_bats:583,runs:67,hits:163,doubles:36,triples:3,home_runs:15,runs_batted_in:81,stolen_bases:4,caught_stealing:2,walks:29,strikeouts:53,batting_avg:.280,onbase:.310,slugging:.429,ops:erc">.429,ops+:lugging">.739,bases:250,double_plays:13,hit_by_pitch:1,sac_hits:0,sac_flies:9,intentional_walks:4
pos:CF,name:Roberto Kelly,age:27,games:152,plate_appearances:640,at_bats:580,runs:81,hits:158,doubles:31,triples:2,home_runs:10,runs_batted_in:66,stolen_bases:28,caught_stealing:5,walks:41,strikeouts:96,batting_avg:.272,onbase:.322,slugging:.384,ops:erc">.384,ops+:lugging">.706,bases:223,double_plays:19,hit_by_pitch:4,sac_hits:1,sac_flies:6,intentional_walks:4
pos:RF,name:Danny Tartabull,age:29,games:123,plate_appearances:526,at_bats:421,runs:72,hits:112,doubles:19,triples:0,home_runs:25,runs_batted_in:85,stolen_bases:2,caught_stealing:2,walks:103,strikeouts:115,batting_avg:.266,onbase:.409,slugging:.489,ops:erc">.489,ops+:lugging">.898,bases:206,double_plays:7,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:14
pos:DH,name:Kevin Maas,age:27,games:98,plate_appearances:315,at_bats:286,runs:35,hits:71,doubles:12,triples:0,home_runs:11,runs_batted_in:35,stolen_bases:3,caught_stealing:1,walks:25,strikeouts:63,batting_avg:.248,onbase:.305,slugging:.406,ops:erc">.406,ops+:lugging">.710,bases:116,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:4,intentional_walks:4
pos:IF,name:Randy Velarde,age:29,games:121,plate_appearances:461,at_bats:412,runs:57,hits:112,doubles:24,triples:1,home_runs:7,runs_batted_in:46,stolen_bases:7,caught_stealing:2,walks:38,strikeouts:78,batting_avg:.272,onbase:.333,slugging:.386,ops:erc">.386,ops+:lugging">.719,bases:159,double_plays:13,hit_by_pitch:2,sac_hits:4,sac_flies:5,intentional_walks:1
pos:CF,name:Bernie Williams,age:23,games:62,plate_appearances:293,at_bats:261,runs:39,hits:73,doubles:14,triples:2,home_runs:5,runs_batted_in:26,stolen_bases:7,caught_stealing:6,walks:29,strikeouts:36,batting_avg:.280,onbase:.354,slugging:.406,ops:erc">.406,ops+:lugging">.760,bases:106,double_plays:5,hit_by_pitch:1,sac_hits:2,sac_flies:0,intentional_walks:1
