pos:C,name:Bob Geren,age:28,games:110,plate_appearances:303,at_bats:277,runs:21,hits:59,doubles:7,triples:0,home_runs:8,runs_batted_in:31,stolen_bases:0,caught_stealing:0,walks:13,strikeouts:73,batting_avg:.213,onbase:.259,slugging:.325,ops:erc">.325,ops+:lugging">.584,bases:90,double_plays:7,hit_by_pitch:5,sac_hits:6,sac_flies:2,intentional_walks:1
pos:1B,name:Don Mattingly,age:29,games:102,plate_appearances:428,at_bats:394,runs:40,hits:101,doubles:16,triples:0,home_runs:5,runs_batted_in:42,stolen_bases:1,caught_stealing:0,walks:28,strikeouts:20,batting_avg:.256,onbase:.308,slugging:.335,ops:erc">.335,ops+:lugging">.643,bases:132,double_plays:13,hit_by_pitch:3,sac_hits:0,sac_flies:3,intentional_walks:13
pos:2B,name:Steve Sax,age:30,games:155,plate_appearances:680,at_bats:615,runs:70,hits:160,doubles:24,triples:2,home_runs:4,runs_batted_in:42,stolen_bases:43,caught_stealing:9,walks:49,strikeouts:46,batting_avg:.260,onbase:.316,slugging:.325,ops:erc">.325,ops+:lugging">.641,bases:200,double_plays:13,hit_by_pitch:4,sac_hits:6,sac_flies:6,intentional_walks:3
pos:SS,name:Alvaro Espinoza,age:28,games:150,plate_appearances:472,at_bats:438,runs:31,hits:98,doubles:12,triples:2,home_runs:2,runs_batted_in:20,stolen_bases:1,caught_stealing:2,walks:16,strikeouts:54,batting_avg:.224,onbase:.258,slugging:.274,ops:erc">.274,ops+:lugging">.532,bases:120,double_plays:13,hit_by_pitch:5,sac_hits:11,sac_flies:2,intentional_walks:0
pos:3B,name:Jim Leyritz,age:26,games:92,plate_appearances:339,at_bats:303,runs:28,hits:78,doubles:13,triples:1,home_runs:5,runs_batted_in:25,stolen_bases:2,caught_stealing:3,walks:27,strikeouts:51,batting_avg:.257,onbase:.331,slugging:.356,ops:erc">.356,ops+:lugging">.688,bases:108,double_plays:11,hit_by_pitch:7,sac_hits:1,sac_flies:1,intentional_walks:1
pos:LF,name:Oscar Azocar,age:25,games:65,plate_appearances:218,at_bats:214,runs:18,hits:53,doubles:8,triples:0,home_runs:5,runs_batted_in:19,stolen_bases:7,caught_stealing:0,walks:2,strikeouts:15,batting_avg:.248,onbase:.257,slugging:.355,ops:erc">.355,ops+:lugging">.612,bases:76,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:0
pos:CF,name:Roberto Kelly,age:25,games:162,plate_appearances:687,at_bats:641,runs:85,hits:183,doubles:32,triples:4,home_runs:15,runs_batted_in:61,stolen_bases:42,caught_stealing:17,walks:33,strikeouts:148,batting_avg:.285,onbase:.323,slugging:.418,ops:erc">.418,ops+:lugging">.741,bases:268,double_plays:7,hit_by_pitch:4,sac_hits:4,sac_flies:4,intentional_walks:0
pos:RF,name:Jesse Barfield,age:30,games:153,plate_appearances:570,at_bats:476,runs:69,hits:117,doubles:21,triples:2,home_runs:25,runs_batted_in:78,stolen_bases:4,caught_stealing:3,walks:82,strikeouts:150,batting_avg:.246,onbase:.359,slugging:.456,ops:erc">.456,ops+:lugging">.815,bases:217,double_plays:6,hit_by_pitch:5,sac_hits:2,sac_flies:5,intentional_walks:4
pos:DH,name:Steve Balboni,age:33,games:116,plate_appearances:307,at_bats:266,runs:24,hits:51,doubles:6,triples:0,home_runs:17,runs_batted_in:34,stolen_bases:0,caught_stealing:0,walks:35,strikeouts:91,batting_avg:.192,onbase:.291,slugging:.406,ops:erc">.406,ops+:lugging">.697,bases:108,double_plays:4,hit_by_pitch:3,sac_hits:1,sac_flies:2,intentional_walks:2
pos:DH,name:Mel Hall,age:29,games:113,plate_appearances:371,at_bats:360,runs:41,hits:93,doubles:23,triples:2,home_runs:12,runs_batted_in:46,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:46,batting_avg:.258,onbase:.272,slugging:.433,ops:erc">.433,ops+:lugging">.706,bases:156,double_plays:7,hit_by_pitch:2,sac_hits:0,sac_flies:3,intentional_walks:2
