pos:C,name:Thurman Munson,age:32,games:97,plate_appearances:419,at_bats:382,runs:42,hits:110,doubles:18,triples:3,home_runs:3,runs_batted_in:39,stolen_bases:1,caught_stealing:2,walks:32,strikeouts:37,batting_avg:.288,onbase:.340,slugging:.374,ops:erc">.374,ops+:lugging">.714,bases:143,double_plays:15,hit_by_pitch:0,sac_hits:1,sac_flies:4,intentional_walks:2
pos:1B,name:Chris Chambliss,age:30,games:149,plate_appearances:599,at_bats:554,runs:61,hits:155,doubles:27,triples:3,home_runs:18,runs_batted_in:63,stolen_bases:3,caught_stealing:2,walks:34,strikeouts:53,batting_avg:.280,onbase:.324,slugging:.437,ops:erc">.437,ops+:lugging">.761,bases:242,double_plays:9,hit_by_pitch:5,sac_hits:1,sac_flies:5,intentional_walks:4
pos:2B,name:Willie Randolph,age:24,games:153,plate_appearances:682,at_bats:574,runs:98,hits:155,doubles:15,triples:13,home_runs:5,runs_batted_in:61,stolen_bases:33,caught_stealing:12,walks:95,strikeouts:39,batting_avg:.270,onbase:.374,slugging:.368,ops:erc">.368,ops+:lugging">.741,bases:211,double_plays:23,hit_by_pitch:3,sac_hits:5,sac_flies:5,intentional_walks:5
pos:SS,name:Bucky Dent,age:27,games:141,plate_appearances:490,at_bats:431,runs:47,hits:99,doubles:14,triples:2,home_runs:2,runs_batted_in:32,stolen_bases:0,caught_stealing:0,walks:37,strikeouts:30,batting_avg:.230,onbase:.287,slugging:.285,ops:erc">.285,ops+:lugging">.573,bases:123,double_plays:5,hit_by_pitch:1,sac_hits:13,sac_flies:8,intentional_walks:1
pos:3B,name:Graig Nettles,age:34,games:145,plate_appearances:588,at_bats:521,runs:71,hits:132,doubles:15,triples:1,home_runs:20,runs_batted_in:73,stolen_bases:1,caught_stealing:2,walks:59,strikeouts:53,batting_avg:.253,onbase:.325,slugging:.401,ops:erc">.401,ops+:lugging">.726,bases:209,double_plays:14,hit_by_pitch:0,sac_hits:0,sac_flies:8,intentional_walks:6
pos:LF,name:Lou Piniella,age:35,games:130,plate_appearances:491,at_bats:461,runs:49,hits:137,doubles:22,triples:2,home_runs:11,runs_batted_in:69,stolen_bases:3,caught_stealing:2,walks:17,strikeouts:31,batting_avg:.297,onbase:.320,slugging:.425,ops:erc">.425,ops+:lugging">.745,bases:196,double_plays:17,hit_by_pitch:2,sac_hits:3,sac_flies:8,intentional_walks:6
pos:CF,name:Mickey Rivers,age:30,games:74,plate_appearances:307,at_bats:286,runs:37,hits:82,doubles:18,triples:5,home_runs:3,runs_batted_in:25,stolen_bases:3,caught_stealing:7,walks:13,strikeouts:21,batting_avg:.287,onbase:.315,slugging:.416,ops:erc">.416,ops+:lugging">.731,bases:119,double_plays:3,hit_by_pitch:1,sac_hits:2,sac_flies:5,intentional_walks:2
pos:RF,name:Reggie Jackson,age:33,games:131,plate_appearances:537,at_bats:465,runs:78,hits:138,doubles:24,triples:2,home_runs:29,runs_batted_in:89,stolen_bases:9,caught_stealing:8,walks:65,strikeouts:107,batting_avg:.297,onbase:.382,slugging:.544,ops:erc">.544,ops+:lugging">.926,bases:253,double_plays:17,hit_by_pitch:2,sac_hits:0,sac_flies:5,intentional_walks:3
pos:DH,name:Jim Spencer,age:31,games:106,plate_appearances:336,at_bats:295,runs:60,hits:85,doubles:15,triples:3,home_runs:23,runs_batted_in:53,stolen_bases:0,caught_stealing:2,walks:38,strikeouts:25,batting_avg:.288,onbase:.367,slugging:.593,ops:erc">.593,ops+:lugging">.960,bases:175,double_plays:12,hit_by_pitch:0,sac_hits:1,sac_flies:2,intentional_walks:11
pos:CF,name:Bobby Murcer,age:33,games:74,plate_appearances:294,at_bats:264,runs:42,hits:72,doubles:12,triples:0,home_runs:8,runs_batted_in:33,stolen_bases:1,caught_stealing:1,walks:25,strikeouts:32,batting_avg:.273,onbase:.339,slugging:.409,ops:erc">.409,ops+:lugging">.748,bases:108,double_plays:10,hit_by_pitch:2,sac_hits:2,sac_flies:1,intentional_walks:2
pos:DH,name:Roy White,age:35,games:81,plate_appearances:236,at_bats:205,runs:24,hits:44,doubles:6,triples:0,home_runs:3,runs_batted_in:27,stolen_bases:2,caught_stealing:2,walks:23,strikeouts:21,batting_avg:.215,onbase:.290,slugging:.288,ops:erc">.288,ops+:lugging">.578,bases:59,double_plays:6,hit_by_pitch:0,sac_hits:5,sac_flies:3,intentional_walks:1
pos:CF,name:Juan Beniquez,age:29,games:62,plate_appearances:158,at_bats:142,runs:19,hits:36,doubles:6,triples:1,home_runs:4,runs_batted_in:17,stolen_bases:3,caught_stealing:3,walks:9,strikeouts:17,batting_avg:.254,onbase:.299,slugging:.394,ops:erc">.394,ops+:lugging">.694,bases:56,double_plays:5,hit_by_pitch:2,sac_hits:1,sac_flies:4,intentional_walks:0
pos:C,name:Jerry Narron,age:23,games:61,plate_appearances:136,at_bats:123,runs:17,hits:21,doubles:3,triples:1,home_runs:4,runs_batted_in:18,stolen_bases:0,caught_stealing:0,walks:9,strikeouts:26,batting_avg:.171,onbase:.226,slugging:.309,ops:erc">.309,ops+:lugging">.535,bases:38,double_plays:2,hit_by_pitch:0,sac_hits:3,sac_flies:1,intentional_walks:0
pos:LF,name:Oscar Gamble,age:29,games:36,plate_appearances:126,at_bats:113,runs:21,hits:44,doubles:4,triples:1,home_runs:11,runs_batted_in:32,stolen_bases:0,caught_stealing:0,walks:13,strikeouts:13,batting_avg:.389,onbase:.452,slugging:.735,ops:erc">.735,ops+:lugging">1.187,bases:83,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:IF,name:Fred Stanley,age:31,games:57,plate_appearances:110,at_bats:100,runs:9,hits:20,doubles:1,triples:0,home_runs:2,runs_batted_in:14,stolen_bases:0,caught_stealing:1,walks:5,strikeouts:17,batting_avg:.200,onbase:.236,slugging:.270,ops:erc">.270,ops+:lugging">.506,bases:27,double_plays:1,hit_by_pitch:0,sac_hits:4,sac_flies:1,intentional_walks:0
