pos:C,name:Rick Cerone,age:26,games:147,plate_appearances:575,at_bats:519,runs:70,hits:144,doubles:30,triples:4,home_runs:14,runs_batted_in:85,stolen_bases:1,caught_stealing:3,walks:32,strikeouts:56,batting_avg:.277,onbase:.321,slugging:.432,ops:erc">.432,ops+:lugging">.753,bases:224,double_plays:14,hit_by_pitch:6,sac_hits:8,sac_flies:10,intentional_walks:2
pos:1B,name:Bob Watson,age:34,games:130,plate_appearances:525,at_bats:469,runs:62,hits:144,doubles:25,triples:3,home_runs:13,runs_batted_in:68,stolen_bases:2,caught_stealing:1,walks:48,strikeouts:56,batting_avg:.307,onbase:.368,slugging:.456,ops:erc">.456,ops+:lugging">.825,bases:214,double_plays:20,hit_by_pitch:1,sac_hits:1,sac_flies:6,intentional_walks:5
pos:2B,name:Willie Randolph,age:25,games:138,plate_appearances:642,at_bats:513,runs:99,hits:151,doubles:23,triples:7,home_runs:7,runs_batted_in:46,stolen_bases:30,caught_stealing:5,walks:119,strikeouts:45,batting_avg:.294,onbase:.427,slugging:.407,ops:erc">.407,ops+:lugging">.834,bases:209,double_plays:6,hit_by_pitch:2,sac_hits:5,sac_flies:3,intentional_walks:4
pos:SS,name:Bucky Dent,age:28,games:141,plate_appearances:553,at_bats:489,runs:57,hits:128,doubles:26,triples:2,home_runs:5,runs_batted_in:52,stolen_bases:0,caught_stealing:3,walks:48,strikeouts:37,batting_avg:.262,onbase:.327,slugging:.354,ops:erc">.354,ops+:lugging">.681,bases:173,double_plays:6,hit_by_pitch:2,sac_hits:9,sac_flies:5,intentional_walks:1
pos:3B,name:Graig Nettles,age:35,games:89,plate_appearances:369,at_bats:324,runs:52,hits:79,doubles:14,triples:0,home_runs:16,runs_batted_in:45,stolen_bases:0,caught_stealing:0,walks:42,strikeouts:42,batting_avg:.244,onbase:.331,slugging:.435,ops:erc">.435,ops+:lugging">.766,bases:141,double_plays:8,hit_by_pitch:1,sac_hits:0,sac_flies:2,intentional_walks:5
pos:LF,name:Lou Piniella,age:36,games:116,plate_appearances:355,at_bats:321,runs:39,hits:92,doubles:18,triples:0,home_runs:2,runs_batted_in:27,stolen_bases:0,caught_stealing:2,walks:29,strikeouts:20,batting_avg:.287,onbase:.343,slugging:.361,ops:erc">.361,ops+:lugging">.704,bases:116,double_plays:17,hit_by_pitch:0,sac_hits:2,sac_flies:3,intentional_walks:5
pos:CF,name:Ruppert Jones,age:25,games:83,plate_appearances:373,at_bats:328,runs:38,hits:73,doubles:11,triples:3,home_runs:9,runs_batted_in:42,stolen_bases:18,caught_stealing:8,walks:34,strikeouts:50,batting_avg:.223,onbase:.299,slugging:.357,ops:erc">.357,ops+:lugging">.656,bases:117,double_plays:5,hit_by_pitch:3,sac_hits:5,sac_flies:3,intentional_walks:3
pos:RF,name:Reggie Jackson,age:34,games:143,plate_appearances:601,at_bats:514,runs:94,hits:154,doubles:22,triples:4,home_runs:41,runs_batted_in:111,stolen_bases:1,caught_stealing:2,walks:83,strikeouts:122,batting_avg:.300,onbase:.398,slugging:.597,ops:erc">.597,ops+:lugging">.995,bases:307,double_plays:7,hit_by_pitch:2,sac_hits:0,sac_flies:2,intentional_walks:15
pos:DH,name:Eric Soderholm,age:31,games:95,plate_appearances:304,at_bats:275,runs:38,hits:79,doubles:13,triples:1,home_runs:11,runs_batted_in:35,stolen_bases:0,caught_stealing:0,walks:27,strikeouts:25,batting_avg:.287,onbase:.353,slugging:.462,ops:erc">.462,ops+:lugging">.815,bases:127,double_plays:9,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:2
pos:OF,name:Bobby Brown,age:26,games:137,plate_appearances:446,at_bats:412,runs:65,hits:107,doubles:12,triples:5,home_runs:14,runs_batted_in:47,stolen_bases:27,caught_stealing:8,walks:29,strikeouts:82,batting_avg:.260,onbase:.306,slugging:.415,ops:erc">.415,ops+:lugging">.721,bases:171,double_plays:8,hit_by_pitch:0,sac_hits:2,sac_flies:3,intentional_walks:4
pos:DH,name:Bobby Murcer,age:34,games:100,plate_appearances:345,at_bats:297,runs:41,hits:80,doubles:9,triples:1,home_runs:13,runs_batted_in:57,stolen_bases:2,caught_stealing:0,walks:34,strikeouts:28,batting_avg:.269,onbase:.339,slugging:.438,ops:erc">.438,ops+:lugging">.777,bases:130,double_plays:9,hit_by_pitch:2,sac_hits:3,sac_flies:9,intentional_walks:2
pos:1B,name:Jim Spencer,age:32,games:97,plate_appearances:295,at_bats:259,runs:38,hits:61,doubles:9,triples:0,home_runs:13,runs_batted_in:43,stolen_bases:1,caught_stealing:0,walks:30,strikeouts:44,batting_avg:.236,onbase:.313,slugging:.421,ops:erc">.421,ops+:lugging">.734,bases:109,double_plays:7,hit_by_pitch:1,sac_hits:1,sac_flies:4,intentional_walks:2
pos:LF,name:Oscar Gamble,age:30,games:78,plate_appearances:229,at_bats:194,runs:40,hits:54,doubles:10,triples:2,home_runs:14,runs_batted_in:50,stolen_bases:2,caught_stealing:0,walks:28,strikeouts:21,batting_avg:.278,onbase:.376,slugging:.567,ops:erc">.567,ops+:lugging">.943,bases:110,double_plays:2,hit_by_pitch:4,sac_hits:0,sac_flies:3,intentional_walks:4
pos:3B,name:Aurelio Rodriguez,age:32,games:52,plate_appearances:182,at_bats:164,runs:14,hits:36,doubles:6,triples:1,home_runs:3,runs_batted_in:14,stolen_bases:0,caught_stealing:0,walks:7,strikeouts:35,batting_avg:.220,onbase:.251,slugging:.323,ops:erc">.323,ops+:lugging">.575,bases:53,double_plays:7,hit_by_pitch:0,sac_hits:11,sac_flies:0,intentional_walks:1
pos:RF,name:Joe Lefebvre,age:24,games:74,plate_appearances:178,at_bats:150,runs:26,hits:34,doubles:1,triples:1,home_runs:8,runs_batted_in:21,stolen_bases:0,caught_stealing:0,walks:27,strikeouts:30,batting_avg:.227,onbase:.345,slugging:.407,ops:erc">.407,ops+:lugging">.751,bases:61,double_plays:5,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:3
pos:IF,name:Fred Stanley,age:32,games:49,plate_appearances:95,at_bats:86,runs:13,hits:18,doubles:3,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:5,batting_avg:.209,onbase:.266,slugging:.244,ops:erc">.244,ops+:lugging">.510,bases:21,double_plays:0,hit_by_pitch:2,sac_hits:1,sac_flies:1,intentional_walks:0
pos:MI,name:Brian Doyle,age:26,games:34,plate_appearances:81,at_bats:75,runs:8,hits:13,doubles:1,triples:0,home_runs:1,runs_batted_in:5,stolen_bases:1,caught_stealing:1,walks:6,strikeouts:7,batting_avg:.173,onbase:.235,slugging:.227,ops:erc">.227,ops+:lugging">.461,bases:17,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:UT,name:Dennis Werth,age:27,games:39,plate_appearances:78,at_bats:65,runs:15,hits:20,doubles:3,triples:0,home_runs:3,runs_batted_in:12,stolen_bases:0,caught_stealing:1,walks:12,strikeouts:19,batting_avg:.308,onbase:.416,slugging:.492,ops:erc">.492,ops+:lugging">.908,bases:32,double_plays:3,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:C,name:Johnny Oates,age:34,games:39,plate_appearances:67,at_bats:64,runs:6,hits:12,doubles:3,triples:0,home_runs:1,runs_batted_in:3,stolen_bases:1,caught_stealing:2,walks:2,strikeouts:3,batting_avg:.188,onbase:.224,slugging:.281,ops:erc">.281,ops+:lugging">.505,bases:18,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Ted Wilborn,age:21,games:8,plate_appearances:8,at_bats:8,runs:2,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.250,onbase:.250,slugging:.250,ops:erc">.250,ops+:lugging">.500,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:2B,name:Roger Holt,age:24,games:2,plate_appearances:7,at_bats:6,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:2,batting_avg:.167,onbase:.286,slugging:.167,ops:erc">.167,ops+:lugging">.452,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:1B,name:Marshall Brant,age:24,games:3,plate_appearances:6,at_bats:6,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
