pos:C,name:Thurman Munson,age:31,games:154,plate_appearances:667,at_bats:617,runs:73,hits:183,doubles:27,triples:1,home_runs:6,runs_batted_in:71,stolen_bases:2,caught_stealing:3,walks:35,strikeouts:70,batting_avg:.297,onbase:.332,slugging:.373,ops:erc">.373,ops+:lugging">.705,bases:230,double_plays:20,hit_by_pitch:3,sac_hits:1,sac_flies:10,intentional_walks:6
pos:1B,name:Chris Chambliss,age:29,games:162,plate_appearances:677,at_bats:625,runs:81,hits:171,doubles:26,triples:3,home_runs:12,runs_batted_in:90,stolen_bases:2,caught_stealing:1,walks:41,strikeouts:60,batting_avg:.274,onbase:.321,slugging:.382,ops:erc">.382,ops+:lugging">.703,bases:239,double_plays:6,hit_by_pitch:5,sac_hits:1,sac_flies:5,intentional_walks:3
pos:2B,name:Willie Randolph,age:23,games:134,plate_appearances:596,at_bats:499,runs:87,hits:139,doubles:18,triples:6,home_runs:3,runs_batted_in:42,stolen_bases:36,caught_stealing:7,walks:82,strikeouts:51,batting_avg:.279,onbase:.381,slugging:.357,ops:erc">.357,ops+:lugging">.738,bases:178,double_plays:12,hit_by_pitch:4,sac_hits:6,sac_flies:5,intentional_walks:1
pos:SS,name:Bucky Dent,age:26,games:123,plate_appearances:415,at_bats:379,runs:40,hits:92,doubles:11,triples:1,home_runs:5,runs_batted_in:40,stolen_bases:3,caught_stealing:1,walks:23,strikeouts:24,batting_avg:.243,onbase:.286,slugging:.317,ops:erc">.317,ops+:lugging">.603,bases:120,double_plays:10,hit_by_pitch:2,sac_hits:6,sac_flies:5,intentional_walks:1
pos:3B,name:Graig Nettles,age:33,games:159,plate_appearances:662,at_bats:587,runs:81,hits:162,doubles:23,triples:2,home_runs:27,runs_batted_in:93,stolen_bases:1,caught_stealing:1,walks:59,strikeouts:69,batting_avg:.276,onbase:.343,slugging:.460,ops:erc">.460,ops+:lugging">.803,bases:270,double_plays:20,hit_by_pitch:6,sac_hits:1,sac_flies:9,intentional_walks:6
pos:LF,name:Lou Piniella,age:34,games:130,plate_appearances:513,at_bats:472,runs:67,hits:148,doubles:34,triples:5,home_runs:6,runs_batted_in:69,stolen_bases:3,caught_stealing:1,walks:34,strikeouts:36,batting_avg:.314,onbase:.361,slugging:.445,ops:erc">.445,ops+:lugging">.806,bases:210,double_plays:12,hit_by_pitch:2,sac_hits:4,sac_flies:1,intentional_walks:8
pos:CF,name:Mickey Rivers,age:29,games:141,plate_appearances:604,at_bats:559,runs:78,hits:148,doubles:25,triples:8,home_runs:11,runs_batted_in:48,stolen_bases:25,caught_stealing:5,walks:29,strikeouts:51,batting_avg:.265,onbase:.302,slugging:.397,ops:erc">.397,ops+:lugging">.699,bases:222,double_plays:8,hit_by_pitch:3,sac_hits:7,sac_flies:6,intentional_walks:3
pos:RF,name:Reggie Jackson,age:32,games:139,plate_appearances:581,at_bats:511,runs:82,hits:140,doubles:13,triples:5,home_runs:27,runs_batted_in:97,stolen_bases:14,caught_stealing:11,walks:58,strikeouts:133,batting_avg:.274,onbase:.356,slugging:.477,ops:erc">.477,ops+:lugging">.834,bases:244,double_plays:8,hit_by_pitch:9,sac_hits:0,sac_flies:3,intentional_walks:2
pos:DH,name:Cliff Johnson,age:30,games:76,plate_appearances:205,at_bats:174,runs:20,hits:32,doubles:9,triples:1,home_runs:6,runs_batted_in:19,stolen_bases:0,caught_stealing:0,walks:30,strikeouts:32,batting_avg:.184,onbase:.307,slugging:.351,ops:erc">.351,ops+:lugging">.658,bases:61,double_plays:6,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:5
pos:LF,name:Roy White,age:34,games:103,plate_appearances:395,at_bats:346,runs:44,hits:93,doubles:13,triples:3,home_runs:8,runs_batted_in:43,stolen_bases:10,caught_stealing:4,walks:42,strikeouts:35,batting_avg:.269,onbase:.349,slugging:.393,ops:erc">.393,ops+:lugging">.742,bases:136,double_plays:9,hit_by_pitch:2,sac_hits:2,sac_flies:3,intentional_walks:7
pos:SS,name:Fred Stanley,age:30,games:81,plate_appearances:189,at_bats:160,runs:14,hits:35,doubles:7,triples:0,home_runs:1,runs_batted_in:9,stolen_bases:0,caught_stealing:0,walks:25,strikeouts:31,batting_avg:.219,onbase:.324,slugging:.281,ops:erc">.281,ops+:lugging">.606,bases:45,double_plays:3,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:DH,name:Jim Spencer,age:30,games:71,plate_appearances:166,at_bats:150,runs:12,hits:34,doubles:9,triples:1,home_runs:7,runs_batted_in:24,stolen_bases:0,caught_stealing:1,walks:15,strikeouts:32,batting_avg:.227,onbase:.295,slugging:.440,ops:erc">.440,ops+:lugging">.735,bases:66,double_plays:4,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:3
pos:CF,name:Paul Blair,age:34,games:75,plate_appearances:136,at_bats:125,runs:10,hits:22,doubles:5,triples:0,home_runs:2,runs_batted_in:13,stolen_bases:1,caught_stealing:1,walks:9,strikeouts:17,batting_avg:.176,onbase:.231,slugging:.264,ops:erc">.264,ops+:lugging">.495,bases:33,double_plays:4,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:OF,name:Gary Thomasson,age:26,games:54,plate_appearances:130,at_bats:116,runs:20,hits:32,doubles:4,triples:1,home_runs:3,runs_batted_in:20,stolen_bases:0,caught_stealing:2,walks:13,strikeouts:22,batting_avg:.276,onbase:.346,slugging:.405,ops:erc">.405,ops+:lugging">.751,bases:47,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:C,name:Mike Heath,age:23,games:33,plate_appearances:99,at_bats:92,runs:6,hits:21,doubles:3,triples:1,home_runs:0,runs_batted_in:8,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:9,batting_avg:.228,onbase:.265,slugging:.283,ops:erc">.283,ops+:lugging">.548,bases:26,double_plays:1,hit_by_pitch:1,sac_hits:1,sac_flies:1,intentional_walks:0
pos:OF,name:Jay Johnstone,age:32,games:36,plate_appearances:73,at_bats:65,runs:6,hits:17,doubles:0,triples:0,home_runs:1,runs_batted_in:6,stolen_bases:0,caught_stealing:1,walks:4,strikeouts:10,batting_avg:.262,onbase:.329,slugging:.308,ops:erc">.308,ops+:lugging">.636,bases:20,double_plays:0,hit_by_pitch:3,sac_hits:0,sac_flies:1,intentional_walks:0
pos:2B,name:Brian Doyle,age:24,games:39,plate_appearances:54,at_bats:52,runs:6,hits:10,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:3,walks:0,strikeouts:3,batting_avg:.192,onbase:.192,slugging:.192,ops:erc">.192,ops+:lugging">.385,bases:10,double_plays:2,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:2B,name:Damaso Garcia,age:21,games:18,plate_appearances:44,at_bats:41,runs:5,hits:8,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:1,caught_stealing:0,walks:2,strikeouts:6,batting_avg:.195,onbase:.227,slugging:.195,ops:erc">.195,ops+:lugging">.422,bases:8,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
