pos:C,name:Jorge Posada,age:34,games:143,plate_appearances:545,at_bats:465,runs:65,hits:129,doubles:27,triples:2,home_runs:23,runs_batted_in:93,stolen_bases:3,caught_stealing:0,walks:64,strikeouts:97,batting_avg:.277,onbase:.374,slugging:.492,ops:erc">.492,ops+:lugging">.867,bases:229,double_plays:10,hit_by_pitch:11,sac_hits:0,sac_flies:5,intentional_walks:1
pos:1B,name:Andy Phillips,age:29,games:110,plate_appearances:263,at_bats:246,runs:30,hits:59,doubles:11,triples:3,home_runs:7,runs_batted_in:29,stolen_bases:3,caught_stealing:2,walks:15,strikeouts:56,batting_avg:.240,onbase:.281,slugging:.394,ops:erc">.394,ops+:lugging">.676,bases:97,double_plays:9,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:0
pos:2B,name:Robinson Cano,age:23,games:122,plate_appearances:508,at_bats:482,runs:62,hits:165,doubles:41,triples:1,home_runs:15,runs_batted_in:78,stolen_bases:5,caught_stealing:2,walks:18,strikeouts:54,batting_avg:.342,onbase:.365,slugging:.525,ops:erc">.525,ops+:lugging">.890,bases:253,double_plays:19,hit_by_pitch:2,sac_hits:1,sac_flies:5,intentional_walks:3
pos:SS,name:Derek Jeter,age:32,games:154,plate_appearances:715,at_bats:623,runs:118,hits:214,doubles:39,triples:3,home_runs:14,runs_batted_in:97,stolen_bases:34,caught_stealing:5,walks:69,strikeouts:102,batting_avg:.343,onbase:.417,slugging:.483,ops:erc">.483,ops+:lugging">.900,bases:301,double_plays:13,hit_by_pitch:12,sac_hits:7,sac_flies:4,intentional_walks:4
pos:3B,name:Alex Rodriguez,age:30,games:154,plate_appearances:674,at_bats:572,runs:113,hits:166,doubles:26,triples:1,home_runs:35,runs_batted_in:121,stolen_bases:15,caught_stealing:4,walks:90,strikeouts:139,batting_avg:.290,onbase:.392,slugging:.523,ops:erc">.523,ops+:lugging">.914,bases:299,double_plays:22,hit_by_pitch:8,sac_hits:0,sac_flies:4,intentional_walks:8
pos:LF,name:Melky Cabrera,age:21,games:130,plate_appearances:524,at_bats:460,runs:75,hits:129,doubles:26,triples:2,home_runs:7,runs_batted_in:50,stolen_bases:12,caught_stealing:5,walks:56,strikeouts:59,batting_avg:.280,onbase:.360,slugging:.391,ops:erc">.391,ops+:lugging">.752,bases:180,double_plays:9,hit_by_pitch:2,sac_hits:5,sac_flies:1,intentional_walks:3
pos:CF,name:Johnny Damon,age:32,games:149,plate_appearances:671,at_bats:593,runs:115,hits:169,doubles:35,triples:5,home_runs:24,runs_batted_in:80,stolen_bases:25,caught_stealing:10,walks:67,strikeouts:85,batting_avg:.285,onbase:.359,slugging:.482,ops:erc">.482,ops+:lugging">.841,bases:286,double_plays:4,hit_by_pitch:4,sac_hits:2,sac_flies:5,intentional_walks:1
pos:RF,name:Bobby Abreu,age:32,games:58,plate_appearances:248,at_bats:209,runs:37,hits:69,doubles:16,triples:0,home_runs:7,runs_batted_in:42,stolen_bases:10,caught_stealing:2,walks:33,strikeouts:52,batting_avg:.330,onbase:.419,slugging:.507,ops:erc">.507,ops+:lugging">.926,bases:106,double_plays:5,hit_by_pitch:1,sac_hits:2,sac_flies:3,intentional_walks:1
pos:DH,name:Jason Giambi,age:35,games:139,plate_appearances:579,at_bats:446,runs:92,hits:113,doubles:25,triples:0,home_runs:37,runs_batted_in:113,stolen_bases:2,caught_stealing:0,walks:110,strikeouts:106,batting_avg:.253,onbase:.413,slugging:.558,ops:erc">.558,ops+:lugging">.971,bases:249,double_plays:10,hit_by_pitch:16,sac_hits:0,sac_flies:7,intentional_walks:12
pos:OF,name:Bernie Williams,age:37,games:131,plate_appearances:462,at_bats:420,runs:65,hits:118,doubles:29,triples:0,home_runs:12,runs_batted_in:61,stolen_bases:2,caught_stealing:0,walks:33,strikeouts:53,batting_avg:.281,onbase:.332,slugging:.436,ops:erc">.436,ops+:lugging">.768,bases:183,double_plays:14,hit_by_pitch:2,sac_hits:1,sac_flies:6,intentional_walks:5
pos:2B,name:Miguel Cairo,age:32,games:81,plate_appearances:244,at_bats:222,runs:28,hits:53,doubles:12,triples:3,home_runs:0,runs_batted_in:30,stolen_bases:13,caught_stealing:1,walks:13,strikeouts:31,batting_avg:.239,onbase:.280,slugging:.320,ops:erc">.320,ops+:lugging">.600,bases:71,double_plays:4,hit_by_pitch:1,sac_hits:5,sac_flies:3,intentional_walks:0
pos:LF,name:Hideki Matsui,age:32,games:51,plate_appearances:201,at_bats:172,runs:32,hits:52,doubles:9,triples:0,home_runs:8,runs_batted_in:29,stolen_bases:1,caught_stealing:0,walks:27,strikeouts:23,batting_avg:.302,onbase:.393,slugging:.494,ops:erc">.494,ops+:lugging">.887,bases:85,double_plays:6,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:2
pos:RF,name:Gary Sheffield,age:37,games:39,plate_appearances:166,at_bats:151,runs:22,hits:45,doubles:5,triples:0,home_runs:6,runs_batted_in:25,stolen_bases:5,caught_stealing:1,walks:13,strikeouts:16,batting_avg:.298,onbase:.355,slugging:.450,ops:erc">.450,ops+:lugging">.806,bases:68,double_plays:6,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:2
