pos:C,name:Butch Wynegar,age:27,games:94,plate_appearances:357,at_bats:301,runs:40,hits:89,doubles:18,triples:2,home_runs:6,runs_batted_in:42,stolen_bases:1,caught_stealing:1,walks:52,strikeouts:29,batting_avg:.296,onbase:.399,slugging:.429,ops:erc">.429,ops+:lugging">.827,bases:129,double_plays:7,hit_by_pitch:1,sac_hits:1,sac_flies:2,intentional_walks:1
pos:1B,name:Ken Griffey,age:33,games:118,plate_appearances:499,at_bats:458,runs:60,hits:140,doubles:21,triples:3,home_runs:11,runs_batted_in:46,stolen_bases:6,caught_stealing:1,walks:34,strikeouts:45,batting_avg:.306,onbase:.355,slugging:.437,ops:erc">.437,ops+:lugging">.792,bases:200,double_plays:3,hit_by_pitch:2,sac_hits:3,sac_flies:2,intentional_walks:3
pos:2B,name:Willie Randolph,age:28,games:104,plate_appearances:477,at_bats:420,runs:73,hits:117,doubles:21,triples:1,home_runs:2,runs_batted_in:38,stolen_bases:12,caught_stealing:4,walks:53,strikeouts:32,batting_avg:.279,onbase:.361,slugging:.348,ops:erc">.348,ops+:lugging">.708,bases:146,double_plays:11,hit_by_pitch:1,sac_hits:3,sac_flies:0,intentional_walks:0
pos:SS,name:Roy Smalley,age:30,games:130,plate_appearances:520,at_bats:451,runs:70,hits:124,doubles:24,triples:1,home_runs:18,runs_batted_in:62,stolen_bases:3,caught_stealing:3,walks:58,strikeouts:68,batting_avg:.275,onbase:.357,slugging:.452,ops:erc">.452,ops+:lugging">.810,bases:204,double_plays:9,hit_by_pitch:2,sac_hits:5,sac_flies:4,intentional_walks:2
pos:3B,name:Graig Nettles,age:38,games:129,plate_appearances:519,at_bats:462,runs:56,hits:123,doubles:17,triples:3,home_runs:20,runs_batted_in:75,stolen_bases:0,caught_stealing:1,walks:51,strikeouts:65,batting_avg:.266,onbase:.341,slugging:.446,ops:erc">.446,ops+:lugging">.787,bases:206,double_plays:9,hit_by_pitch:3,sac_hits:0,sac_flies:3,intentional_walks:2
pos:LF,name:Dave Winfield,age:31,games:152,plate_appearances:664,at_bats:598,runs:99,hits:169,doubles:26,triples:8,home_runs:32,runs_batted_in:116,stolen_bases:15,caught_stealing:6,walks:58,strikeouts:77,batting_avg:.283,onbase:.345,slugging:.513,ops:erc">.513,ops+:lugging">.858,bases:307,double_plays:30,hit_by_pitch:2,sac_hits:0,sac_flies:6,intentional_walks:2
pos:CF,name:Jerry Mumphrey,age:30,games:83,plate_appearances:302,at_bats:267,runs:41,hits:70,doubles:11,triples:4,home_runs:7,runs_batted_in:36,stolen_bases:2,caught_stealing:3,walks:28,strikeouts:33,batting_avg:.262,onbase:.327,slugging:.412,ops:erc">.412,ops+:lugging">.739,bases:110,double_plays:11,hit_by_pitch:0,sac_hits:2,sac_flies:5,intentional_walks:2
pos:RF,name:Steve Kemp,age:28,games:109,plate_appearances:419,at_bats:373,runs:53,hits:90,doubles:17,triples:3,home_runs:12,runs_batted_in:49,stolen_bases:1,caught_stealing:0,walks:41,strikeouts:37,batting_avg:.241,onbase:.318,slugging:.399,ops:erc">.399,ops+:lugging">.718,bases:149,double_plays:17,hit_by_pitch:2,sac_hits:1,sac_flies:2,intentional_walks:3
pos:DH,name:Don Baylor,age:34,games:144,plate_appearances:597,at_bats:534,runs:82,hits:162,doubles:33,triples:3,home_runs:21,runs_batted_in:85,stolen_bases:17,caught_stealing:7,walks:40,strikeouts:53,batting_avg:.303,onbase:.361,slugging:.494,ops:erc">.494,ops+:lugging">.856,bases:264,double_plays:10,hit_by_pitch:13,sac_hits:2,sac_flies:8,intentional_walks:11
pos:MI,name:Andre Robertson,age:25,games:98,plate_appearances:343,at_bats:322,runs:37,hits:80,doubles:16,triples:3,home_runs:1,runs_batted_in:22,stolen_bases:2,caught_stealing:4,walks:8,strikeouts:54,batting_avg:.248,onbase:.271,slugging:.326,ops:erc">.326,ops+:lugging">.597,bases:105,double_plays:8,hit_by_pitch:3,sac_hits:7,sac_flies:3,intentional_walks:0
pos:UT,name:Don Mattingly,age:22,games:91,plate_appearances:305,at_bats:279,runs:34,hits:79,doubles:15,triples:4,home_runs:4,runs_batted_in:32,stolen_bases:0,caught_stealing:0,walks:21,strikeouts:31,batting_avg:.283,onbase:.333,slugging:.409,ops:erc">.409,ops+:lugging">.742,bases:114,double_plays:8,hit_by_pitch:1,sac_hits:2,sac_flies:2,intentional_walks:5
pos:C,name:Rick Cerone,age:29,games:80,plate_appearances:266,at_bats:246,runs:18,hits:54,doubles:7,triples:0,home_runs:2,runs_batted_in:22,stolen_bases:0,caught_stealing:0,walks:15,strikeouts:29,batting_avg:.220,onbase:.267,slugging:.272,ops:erc">.272,ops+:lugging">.540,bases:67,double_plays:5,hit_by_pitch:1,sac_hits:4,sac_flies:0,intentional_walks:1
pos:RF,name:Oscar Gamble,age:33,games:74,plate_appearances:208,at_bats:180,runs:26,hits:47,doubles:10,triples:2,home_runs:7,runs_batted_in:26,stolen_bases:0,caught_stealing:0,walks:25,strikeouts:23,batting_avg:.261,onbase:.361,slugging:.456,ops:erc">.456,ops+:lugging">.816,bases:82,double_plays:3,hit_by_pitch:3,sac_hits:0,sac_flies:0,intentional_walks:1
