pos:C,name:Jorge Posada,age:35,games:144,plate_appearances:589,at_bats:506,runs:91,hits:171,doubles:42,triples:1,home_runs:20,runs_batted_in:90,stolen_bases:2,caught_stealing:0,walks:74,strikeouts:98,batting_avg:.338,onbase:.426,slugging:.543,ops:erc">.543,ops+:lugging">.970,bases:275,double_plays:18,hit_by_pitch:6,sac_hits:0,sac_flies:3,intentional_walks:7
pos:1B,name:Doug Mientkiewicz,age:33,games:72,plate_appearances:192,at_bats:166,runs:26,hits:46,doubles:12,triples:0,home_runs:5,runs_batted_in:24,stolen_bases:0,caught_stealing:0,walks:16,strikeouts:23,batting_avg:.277,onbase:.349,slugging:.440,ops:erc">.440,ops+:lugging">.789,bases:73,double_plays:3,hit_by_pitch:3,sac_hits:6,sac_flies:1,intentional_walks:0
pos:2B,name:Robinson Cano,age:24,games:160,plate_appearances:669,at_bats:617,runs:93,hits:189,doubles:41,triples:7,home_runs:19,runs_batted_in:97,stolen_bases:4,caught_stealing:5,walks:39,strikeouts:85,batting_avg:.306,onbase:.353,slugging:.488,ops:erc">.488,ops+:lugging">.841,bases:301,double_plays:19,hit_by_pitch:8,sac_hits:1,sac_flies:4,intentional_walks:5
pos:SS,name:Derek Jeter,age:33,games:156,plate_appearances:714,at_bats:639,runs:102,hits:206,doubles:39,triples:4,home_runs:12,runs_batted_in:73,stolen_bases:15,caught_stealing:8,walks:56,strikeouts:100,batting_avg:.322,onbase:.388,slugging:.452,ops:erc">.452,ops+:lugging">.840,bases:289,double_plays:21,hit_by_pitch:14,sac_hits:3,sac_flies:2,intentional_walks:3
pos:3B,name:Alex Rodriguez,age:31,games:158,plate_appearances:708,at_bats:583,runs:143,hits:183,doubles:31,triples:0,home_runs:54,runs_batted_in:156,stolen_bases:24,caught_stealing:4,walks:95,strikeouts:120,batting_avg:.314,onbase:.422,slugging:.645,ops:erc">.645,ops+:lugging">1.067,bases:376,double_plays:15,hit_by_pitch:21,sac_hits:0,sac_flies:9,intentional_walks:11
pos:LF,name:Hideki Matsui,age:33,games:143,plate_appearances:634,at_bats:547,runs:100,hits:156,doubles:28,triples:4,home_runs:25,runs_batted_in:103,stolen_bases:4,caught_stealing:2,walks:73,strikeouts:73,batting_avg:.285,onbase:.367,slugging:.488,ops:erc">.488,ops+:lugging">.855,bases:267,double_plays:9,hit_by_pitch:3,sac_hits:0,sac_flies:10,intentional_walks:2
pos:CF,name:Melky Cabrera,age:22,games:150,plate_appearances:612,at_bats:545,runs:66,hits:149,doubles:24,triples:8,home_runs:8,runs_batted_in:73,stolen_bases:13,caught_stealing:5,walks:43,strikeouts:68,batting_avg:.273,onbase:.327,slugging:.391,ops:erc">.391,ops+:lugging">.718,bases:213,double_plays:14,hit_by_pitch:5,sac_hits:10,sac_flies:9,intentional_walks:0
pos:RF,name:Bobby Abreu,age:33,games:158,plate_appearances:699,at_bats:605,runs:123,hits:171,doubles:40,triples:5,home_runs:16,runs_batted_in:101,stolen_bases:25,caught_stealing:8,walks:84,strikeouts:115,batting_avg:.283,onbase:.369,slugging:.445,ops:erc">.445,ops+:lugging">.814,bases:269,double_plays:11,hit_by_pitch:3,sac_hits:0,sac_flies:7,intentional_walks:0
pos:DH,name:Jason Giambi,age:36,games:83,plate_appearances:303,at_bats:254,runs:31,hits:60,doubles:8,triples:0,home_runs:14,runs_batted_in:39,stolen_bases:1,caught_stealing:0,walks:40,strikeouts:66,batting_avg:.236,onbase:.356,slugging:.433,ops:erc">.433,ops+:lugging">.790,bases:110,double_plays:1,hit_by_pitch:8,sac_hits:0,sac_flies:1,intentional_walks:2
pos:OF,name:Johnny Damon,age:33,games:141,plate_appearances:605,at_bats:533,runs:93,hits:144,doubles:27,triples:2,home_runs:12,runs_batted_in:63,stolen_bases:27,caught_stealing:3,walks:66,strikeouts:79,batting_avg:.270,onbase:.351,slugging:.396,ops:erc">.396,ops+:lugging">.747,bases:211,double_plays:4,hit_by_pitch:2,sac_hits:1,sac_flies:3,intentional_walks:1
pos:1B,name:Andy Phillips,age:30,games:61,plate_appearances:207,at_bats:185,runs:27,hits:54,doubles:7,triples:1,home_runs:2,runs_batted_in:25,stolen_bases:0,caught_stealing:3,walks:12,strikeouts:26,batting_avg:.292,onbase:.338,slugging:.373,ops:erc">.373,ops+:lugging">.711,bases:69,double_plays:5,hit_by_pitch:2,sac_hits:6,sac_flies:2,intentional_walks:0
pos:1B,name:Miguel Cairo,age:33,games:54,plate_appearances:121,at_bats:107,runs:12,hits:27,doubles:7,triples:0,home_runs:0,runs_batted_in:10,stolen_bases:8,caught_stealing:1,walks:8,strikeouts:19,batting_avg:.252,onbase:.308,slugging:.318,ops:erc">.318,ops+:lugging">.625,bases:34,double_plays:3,hit_by_pitch:1,sac_hits:4,sac_flies:1,intentional_walks:1
