pos:C,name:Jorge Posada,age:30,games:143,plate_appearances:598,at_bats:511,runs:79,hits:137,doubles:40,triples:1,home_runs:20,runs_batted_in:99,stolen_bases:1,caught_stealing:0,walks:81,strikeouts:143,batting_avg:.268,onbase:.370,slugging:.468,ops:erc">.468,ops+:lugging">.837,bases:239,double_plays:23,hit_by_pitch:3,sac_hits:0,sac_flies:3,intentional_walks:9
pos:1B,name:Jason Giambi,age:31,games:155,plate_appearances:689,at_bats:560,runs:120,hits:176,doubles:34,triples:1,home_runs:41,runs_batted_in:122,stolen_bases:2,caught_stealing:2,walks:109,strikeouts:112,batting_avg:.314,onbase:.435,slugging:.598,ops:erc">.598,ops+:lugging">1.034,bases:335,double_plays:18,hit_by_pitch:15,sac_hits:0,sac_flies:5,intentional_walks:4
pos:2B,name:Alfonso Soriano,age:26,games:156,plate_appearances:741,at_bats:696,runs:128,hits:209,doubles:51,triples:2,home_runs:39,runs_batted_in:102,stolen_bases:41,caught_stealing:13,walks:23,strikeouts:157,batting_avg:.300,onbase:.332,slugging:.547,ops:erc">.547,ops+:lugging">.880,bases:381,double_plays:8,hit_by_pitch:14,sac_hits:1,sac_flies:7,intentional_walks:1
pos:SS,name:Derek Jeter,age:28,games:157,plate_appearances:730,at_bats:644,runs:124,hits:191,doubles:26,triples:0,home_runs:18,runs_batted_in:75,stolen_bases:32,caught_stealing:3,walks:73,strikeouts:114,batting_avg:.297,onbase:.373,slugging:.421,ops:erc">.421,ops+:lugging">.794,bases:271,double_plays:14,hit_by_pitch:7,sac_hits:3,sac_flies:3,intentional_walks:2
pos:3B,name:Robin Ventura,age:34,games:141,plate_appearances:562,at_bats:465,runs:68,hits:115,doubles:17,triples:0,home_runs:27,runs_batted_in:93,stolen_bases:3,caught_stealing:1,walks:90,strikeouts:101,batting_avg:.247,onbase:.368,slugging:.458,ops:erc">.458,ops+:lugging">.826,bases:213,double_plays:14,hit_by_pitch:2,sac_hits:0,sac_flies:5,intentional_walks:9
pos:LF,name:Rondell White,age:30,games:126,plate_appearances:494,at_bats:455,runs:59,hits:109,doubles:21,triples:0,home_runs:14,runs_batted_in:62,stolen_bases:1,caught_stealing:2,walks:25,strikeouts:86,batting_avg:.240,onbase:.288,slugging:.378,ops:erc">.378,ops+:lugging">.666,bases:172,double_plays:11,hit_by_pitch:8,sac_hits:1,sac_flies:5,intentional_walks:1
pos:CF,name:Bernie Williams,age:33,games:154,plate_appearances:699,at_bats:612,runs:102,hits:204,doubles:37,triples:2,home_runs:19,runs_batted_in:102,stolen_bases:8,caught_stealing:4,walks:83,strikeouts:97,batting_avg:.333,onbase:.415,slugging:.493,ops:erc">.493,ops+:lugging">.908,bases:302,double_plays:19,hit_by_pitch:3,sac_hits:0,sac_flies:1,intentional_walks:7
pos:RF,name:Raul Mondesi,age:31,games:71,plate_appearances:302,at_bats:270,runs:39,hits:65,doubles:18,triples:0,home_runs:11,runs_batted_in:43,stolen_bases:6,caught_stealing:4,walks:28,strikeouts:46,batting_avg:.241,onbase:.315,slugging:.430,ops:erc">.430,ops+:lugging">.744,bases:116,double_plays:3,hit_by_pitch:2,sac_hits:0,sac_flies:2,intentional_walks:2
pos:DH,name:Nick Johnson,age:23,games:129,plate_appearances:441,at_bats:378,runs:56,hits:92,doubles:15,triples:0,home_runs:15,runs_batted_in:58,stolen_bases:1,caught_stealing:3,walks:48,strikeouts:98,batting_avg:.243,onbase:.347,slugging:.402,ops:erc">.402,ops+:lugging">.749,bases:152,double_plays:11,hit_by_pitch:12,sac_hits:3,sac_flies:0,intentional_walks:5
pos:OF,name:Shane Spencer,age:30,games:94,plate_appearances:329,at_bats:288,runs:32,hits:71,doubles:15,triples:2,home_runs:6,runs_batted_in:34,stolen_bases:0,caught_stealing:3,walks:31,strikeouts:62,batting_avg:.247,onbase:.324,slugging:.375,ops:erc">.375,ops+:lugging">.699,bases:108,double_plays:5,hit_by_pitch:4,sac_hits:2,sac_flies:4,intentional_walks:4
pos:RF,name:John Vander Wal,age:36,games:84,plate_appearances:245,at_bats:219,runs:30,hits:57,doubles:17,triples:1,home_runs:6,runs_batted_in:20,stolen_bases:1,caught_stealing:1,walks:23,strikeouts:58,batting_avg:.260,onbase:.327,slugging:.429,ops:erc">.429,ops+:lugging">.756,bases:94,double_plays:7,hit_by_pitch:0,sac_hits:0,sac_flies:3,intentional_walks:3
pos:3B,name:Ron Coomer,age:35,games:55,plate_appearances:156,at_bats:148,runs:14,hits:39,doubles:7,triples:0,home_runs:3,runs_batted_in:17,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:23,batting_avg:.264,onbase:.290,slugging:.372,ops:erc">.372,ops+:lugging">.662,bases:55,double_plays:8,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:1
