pos:C,name:Thurman Munson,age:26,games:147,plate_appearances:576,at_bats:519,runs:80,hits:156,doubles:29,triples:4,home_runs:20,runs_batted_in:74,stolen_bases:4,caught_stealing:6,walks:48,strikeouts:64,batting_avg:.301,onbase:.362,slugging:.487,ops:erc">.487,ops+:lugging">.849,bases:253,double_plays:12,hit_by_pitch:4,sac_hits:1,sac_flies:4,intentional_walks:4
pos:1B,name:Felipe Alou,age:38,games:93,plate_appearances:293,at_bats:280,runs:25,hits:66,doubles:12,triples:0,home_runs:4,runs_batted_in:27,stolen_bases:0,caught_stealing:1,walks:9,strikeouts:25,batting_avg:.236,onbase:.256,slugging:.321,ops:erc">.321,ops+:lugging">.577,bases:90,double_plays:4,hit_by_pitch:0,sac_hits:0,sac_flies:4,intentional_walks:5
pos:2B,name:Horace Clarke,age:33,games:148,plate_appearances:650,at_bats:590,runs:60,hits:155,doubles:21,triples:0,home_runs:2,runs_batted_in:35,stolen_bases:11,caught_stealing:10,walks:47,strikeouts:48,batting_avg:.263,onbase:.317,slugging:.308,ops:erc">.308,ops+:lugging">.625,bases:182,double_plays:18,hit_by_pitch:2,sac_hits:6,sac_flies:5,intentional_walks:0
pos:SS,name:Gene Michael,age:35,games:129,plate_appearances:446,at_bats:418,runs:30,hits:94,doubles:11,triples:1,home_runs:3,runs_batted_in:47,stolen_bases:1,caught_stealing:3,walks:26,strikeouts:51,batting_avg:.225,onbase:.270,slugging:.278,ops:erc">.278,ops+:lugging">.547,bases:116,double_plays:12,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:0
pos:3B,name:Graig Nettles,age:28,games:160,plate_appearances:641,at_bats:552,runs:65,hits:129,doubles:18,triples:0,home_runs:22,runs_batted_in:81,stolen_bases:0,caught_stealing:0,walks:78,strikeouts:76,batting_avg:.234,onbase:.334,slugging:.386,ops:erc">.386,ops+:lugging">.720,bases:213,double_plays:15,hit_by_pitch:7,sac_hits:0,sac_flies:4,intentional_walks:3
pos:LF,name:Roy White,age:29,games:162,plate_appearances:723,at_bats:639,runs:88,hits:157,doubles:22,triples:3,home_runs:18,runs_batted_in:60,stolen_bases:16,caught_stealing:9,walks:78,strikeouts:81,batting_avg:.246,onbase:.329,slugging:.374,ops:erc">.374,ops+:lugging">.703,bases:239,double_plays:14,hit_by_pitch:2,sac_hits:3,sac_flies:1,intentional_walks:3
pos:CF,name:Bobby Murcer,age:27,games:160,plate_appearances:672,at_bats:616,runs:83,hits:187,doubles:29,triples:2,home_runs:22,runs_batted_in:95,stolen_bases:6,caught_stealing:7,walks:50,strikeouts:67,batting_avg:.304,onbase:.357,slugging:.464,ops:erc">.464,ops+:lugging">.821,bases:286,double_plays:11,hit_by_pitch:3,sac_hits:0,sac_flies:3,intentional_walks:6
pos:RF,name:Matty Alou,age:34,games:123,plate_appearances:538,at_bats:497,runs:59,hits:147,doubles:22,triples:1,home_runs:2,runs_batted_in:28,stolen_bases:5,caught_stealing:2,walks:30,strikeouts:43,batting_avg:.296,onbase:.338,slugging:.356,ops:erc">.356,ops+:lugging">.694,bases:177,double_plays:18,hit_by_pitch:3,sac_hits:6,sac_flies:2,intentional_walks:0
pos:DH,name:Jim Ray Hart,age:31,games:114,plate_appearances:378,at_bats:339,runs:29,hits:86,doubles:13,triples:2,home_runs:13,runs_batted_in:52,stolen_bases:0,caught_stealing:2,walks:36,strikeouts:45,batting_avg:.254,onbase:.324,slugging:.419,ops:erc">.419,ops+:lugging">.742,bases:142,double_plays:16,hit_by_pitch:0,sac_hits:1,sac_flies:2,intentional_walks:7
pos:DH,name:Ron Blomberg,age:24,games:100,plate_appearances:338,at_bats:301,runs:45,hits:99,doubles:13,triples:1,home_runs:12,runs_batted_in:57,stolen_bases:2,caught_stealing:0,walks:34,strikeouts:25,batting_avg:.329,onbase:.395,slugging:.498,ops:erc">.498,ops+:lugging">.893,bases:150,double_plays:7,hit_by_pitch:0,sac_hits:1,sac_flies:2,intentional_walks:4
pos:1B,name:Mike Hegan,age:30,games:37,plate_appearances:143,at_bats:131,runs:12,hits:36,doubles:3,triples:2,home_runs:6,runs_batted_in:14,stolen_bases:0,caught_stealing:0,walks:7,strikeouts:34,batting_avg:.275,onbase:.309,slugging:.466,ops:erc">.466,ops+:lugging">.775,bases:61,double_plays:2,hit_by_pitch:0,sac_hits:4,sac_flies:1,intentional_walks:1
