pos:C,name:Gary Sanchez,age:26,games:106,plate_appearances:446,at_bats:396,runs:62,hits:92,doubles:12,triples:1,home_runs:34,runs_batted_in:77,stolen_bases:0,caught_stealing:1,walks:40,strikeouts:125,batting_avg:.232,onbase:.316,slugging:.525,ops:erc">.525,ops+:lugging">.841,bases:208,double_plays:3,hit_by_pitch:9,sac_hits:0,sac_flies:1,intentional_walks:3
pos:1B,name:Luke Voit,age:28,games:118,plate_appearances:510,at_bats:429,runs:72,hits:113,doubles:21,triples:1,home_runs:21,runs_batted_in:62,stolen_bases:0,caught_stealing:0,walks:71,strikeouts:142,batting_avg:.263,onbase:.378,slugging:.464,ops:erc">.464,ops+:lugging">.842,bases:199,double_plays:12,hit_by_pitch:9,sac_hits:0,sac_flies:1,intentional_walks:2
pos:2B,name:DJ LeMahieu,age:30,games:145,plate_appearances:655,at_bats:602,runs:109,hits:197,doubles:33,triples:2,home_runs:26,runs_batted_in:102,stolen_bases:5,caught_stealing:2,walks:46,strikeouts:90,batting_avg:.327,onbase:.375,slugging:.518,ops:erc">.518,ops+:lugging">.893,bases:312,double_plays:14,hit_by_pitch:2,sac_hits:1,sac_flies:4,intentional_walks:0
pos:SS,name:Didi Gregorius,age:29,games:82,plate_appearances:344,at_bats:324,runs:47,hits:77,doubles:14,triples:2,home_runs:16,runs_batted_in:61,stolen_bases:2,caught_stealing:1,walks:17,strikeouts:53,batting_avg:.238,onbase:.276,slugging:.441,ops:erc">.441,ops+:lugging">.718,bases:143,double_plays:5,hit_by_pitch:1,sac_hits:0,sac_flies:2,intentional_walks:1
pos:3B,name:Gio Urshela,age:27,games:132,plate_appearances:476,at_bats:442,runs:73,hits:139,doubles:34,triples:0,home_runs:21,runs_batted_in:74,stolen_bases:1,caught_stealing:1,walks:25,strikeouts:87,batting_avg:.314,onbase:.355,slugging:.534,ops:erc">.534,ops+:lugging">.889,bases:236,double_plays:13,hit_by_pitch:5,sac_hits:0,sac_flies:4,intentional_walks:1
pos:LF,name:Mike Tauchman,age:28,games:87,plate_appearances:296,at_bats:260,runs:46,hits:72,doubles:18,triples:1,home_runs:13,runs_batted_in:47,stolen_bases:6,caught_stealing:0,walks:34,strikeouts:71,batting_avg:.277,onbase:.361,slugging:.504,ops:erc">.504,ops+:lugging">.865,bases:131,double_plays:9,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:0
pos:CF,name:Brett Gardner,age:35,games:141,plate_appearances:550,at_bats:491,runs:86,hits:123,doubles:26,triples:7,home_runs:28,runs_batted_in:74,stolen_bases:10,caught_stealing:2,walks:52,strikeouts:108,batting_avg:.251,onbase:.325,slugging:.503,ops:erc">.503,ops+:lugging">.829,bases:247,double_plays:6,hit_by_pitch:4,sac_hits:0,sac_flies:3,intentional_walks:0
pos:RF,name:Aaron Judge,age:27,games:102,plate_appearances:447,at_bats:378,runs:75,hits:103,doubles:18,triples:1,home_runs:27,runs_batted_in:55,stolen_bases:3,caught_stealing:2,walks:64,strikeouts:141,batting_avg:.272,onbase:.381,slugging:.540,ops:erc">.540,ops+:lugging">.921,bases:204,double_plays:11,hit_by_pitch:3,sac_hits:0,sac_flies:1,intentional_walks:4
pos:DH,name:Edwin Encarnacion,age:36,games:44,plate_appearances:197,at_bats:177,runs:33,hits:44,doubles:11,triples:0,home_runs:13,runs_batted_in:37,stolen_bases:0,caught_stealing:0,walks:17,strikeouts:48,batting_avg:.249,onbase:.325,slugging:.531,ops:erc">.531,ops+:lugging">.856,bases:94,double_plays:1,hit_by_pitch:3,sac_hits:0,sac_flies:0,intentional_walks:1
pos:MI,name:Gleyber Torres,age:22,games:144,plate_appearances:604,at_bats:546,runs:96,hits:152,doubles:26,triples:0,home_runs:38,runs_batted_in:90,stolen_bases:5,caught_stealing:2,walks:48,strikeouts:129,batting_avg:.278,onbase:.337,slugging:.535,ops:erc">.535,ops+:lugging">.871,bases:292,double_plays:10,hit_by_pitch:3,sac_hits:1,sac_flies:6,intentional_walks:3
pos:OF,name:Cameron Maybin,age:32,games:82,plate_appearances:269,at_bats:239,runs:48,hits:68,doubles:17,triples:0,home_runs:11,runs_batted_in:32,stolen_bases:9,caught_stealing:6,walks:30,strikeouts:72,batting_avg:.285,onbase:.364,slugging:.494,ops:erc">.494,ops+:lugging">.858,bases:118,double_plays:5,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:CF,name:Aaron Hicks,age:29,games:59,plate_appearances:255,at_bats:221,runs:41,hits:52,doubles:10,triples:0,home_runs:12,runs_batted_in:36,stolen_bases:1,caught_stealing:2,walks:31,strikeouts:72,batting_avg:.235,onbase:.325,slugging:.443,ops:erc">.443,ops+:lugging">.769,bases:98,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:3,intentional_walks:0
pos:RF,name:Clint Frazier,age:24,games:69,plate_appearances:246,at_bats:225,runs:31,hits:60,doubles:14,triples:0,home_runs:12,runs_batted_in:38,stolen_bases:1,caught_stealing:2,walks:16,strikeouts:70,batting_avg:.267,onbase:.317,slugging:.489,ops:erc">.489,ops+:lugging">.806,bases:110,double_plays:2,hit_by_pitch:2,sac_hits:0,sac_flies:3,intentional_walks:1
pos:C,name:Austin Romine,age:30,games:72,plate_appearances:240,at_bats:228,runs:29,hits:64,doubles:12,triples:0,home_runs:8,runs_batted_in:35,stolen_bases:1,caught_stealing:1,walks:10,strikeouts:50,batting_avg:.281,onbase:.310,slugging:.439,ops:erc">.439,ops+:lugging">.748,bases:100,double_plays:7,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:0
pos:1B,name:Mike Ford,age:26,games:50,plate_appearances:163,at_bats:143,runs:30,hits:37,doubles:7,triples:0,home_runs:12,runs_batted_in:25,stolen_bases:0,caught_stealing:0,walks:17,strikeouts:28,batting_avg:.259,onbase:.350,slugging:.559,ops:erc">.559,ops+:lugging">.909,bases:80,double_plays:0,hit_by_pitch:3,sac_hits:0,sac_flies:0,intentional_walks:2
pos:UT,name:Tyler Wade,age:24,games:43,plate_appearances:108,at_bats:94,runs:16,hits:23,doubles:3,triples:1,home_runs:2,runs_batted_in:11,stolen_bases:7,caught_stealing:0,walks:11,strikeouts:28,batting_avg:.245,onbase:.330,slugging:.362,ops:erc">.362,ops+:lugging">.692,bases:34,double_plays:0,hit_by_pitch:1,sac_hits:2,sac_flies:0,intentional_walks:0
pos:DH,name:Kendrys Morales,age:36,games:19,plate_appearances:75,at_bats:62,runs:7,hits:11,doubles:1,triples:0,home_runs:1,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:12,strikeouts:6,batting_avg:.177,onbase:.320,slugging:.242,ops:erc">.242,ops+:lugging">.562,bases:15,double_plays:3,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Giancarlo Stanton,age:29,games:18,plate_appearances:72,at_bats:59,runs:8,hits:17,doubles:3,triples:0,home_runs:3,runs_batted_in:13,stolen_bases:0,caught_stealing:0,walks:12,strikeouts:24,batting_avg:.288,onbase:.403,slugging:.492,ops:erc">.492,ops+:lugging">.894,bases:29,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
