pos:C,name:Mike Stanley,age:30,games:130,plate_appearances:491,at_bats:423,runs:70,hits:129,doubles:17,triples:1,home_runs:26,runs_batted_in:84,stolen_bases:1,caught_stealing:1,walks:57,strikeouts:85,batting_avg:.305,onbase:.389,slugging:.534,ops:erc">.534,ops+:lugging">.923,bases:226,double_plays:10,hit_by_pitch:5,sac_hits:0,sac_flies:6,intentional_walks:4
pos:1B,name:Don Mattingly,age:32,games:134,plate_appearances:596,at_bats:530,runs:78,hits:154,doubles:27,triples:2,home_runs:17,runs_batted_in:86,stolen_bases:0,caught_stealing:0,walks:61,strikeouts:42,batting_avg:.291,onbase:.364,slugging:.445,ops:erc">.445,ops+:lugging">.809,bases:236,double_plays:20,hit_by_pitch:2,sac_hits:0,sac_flies:3,intentional_walks:9
pos:2B,name:Pat Kelly,age:25,games:127,plate_appearances:451,at_bats:406,runs:49,hits:111,doubles:24,triples:1,home_runs:7,runs_batted_in:51,stolen_bases:14,caught_stealing:11,walks:24,strikeouts:68,batting_avg:.273,onbase:.317,slugging:.389,ops:erc">.389,ops+:lugging">.707,bases:158,double_plays:9,hit_by_pitch:5,sac_hits:10,sac_flies:6,intentional_walks:0
pos:SS,name:Spike Owen,age:32,games:103,plate_appearances:367,at_bats:334,runs:41,hits:78,doubles:16,triples:2,home_runs:2,runs_batted_in:20,stolen_bases:3,caught_stealing:2,walks:29,strikeouts:30,batting_avg:.234,onbase:.294,slugging:.311,ops:erc">.311,ops+:lugging">.605,bases:104,double_plays:6,hit_by_pitch:0,sac_hits:3,sac_flies:1,intentional_walks:2
pos:3B,name:Wade Boggs,age:35,games:143,plate_appearances:644,at_bats:560,runs:83,hits:169,doubles:26,triples:1,home_runs:2,runs_batted_in:59,stolen_bases:0,caught_stealing:1,walks:74,strikeouts:49,batting_avg:.302,onbase:.378,slugging:.363,ops:erc">.363,ops+:lugging">.740,bases:203,double_plays:10,hit_by_pitch:0,sac_hits:1,sac_flies:9,intentional_walks:4
pos:LF,name:Dion James,age:30,games:115,plate_appearances:378,at_bats:343,runs:62,hits:114,doubles:21,triples:2,home_runs:7,runs_batted_in:36,stolen_bases:0,caught_stealing:0,walks:31,strikeouts:31,batting_avg:.332,onbase:.390,slugging:.466,ops:erc">.466,ops+:lugging">.856,bases:160,double_plays:5,hit_by_pitch:2,sac_hits:1,sac_flies:1,intentional_walks:1
pos:CF,name:Bernie Williams,age:24,games:139,plate_appearances:628,at_bats:567,runs:67,hits:152,doubles:31,triples:4,home_runs:12,runs_batted_in:68,stolen_bases:9,caught_stealing:9,walks:53,strikeouts:106,batting_avg:.268,onbase:.333,slugging:.400,ops:erc">.400,ops+:lugging">.734,bases:227,double_plays:17,hit_by_pitch:4,sac_hits:1,sac_flies:3,intentional_walks:4
pos:RF,name:Paul O'Neill,age:30,games:141,plate_appearances:547,at_bats:498,runs:71,hits:155,doubles:34,triples:1,home_runs:20,runs_batted_in:75,stolen_bases:2,caught_stealing:4,walks:44,strikeouts:69,batting_avg:.311,onbase:.367,slugging:.504,ops:erc">.504,ops+:lugging">.871,bases:251,double_plays:13,hit_by_pitch:2,sac_hits:0,sac_flies:3,intentional_walks:5
pos:DH,name:Danny Tartabull,age:30,games:138,plate_appearances:611,at_bats:513,runs:87,hits:128,doubles:33,triples:2,home_runs:31,runs_batted_in:102,stolen_bases:0,caught_stealing:0,walks:92,strikeouts:156,batting_avg:.250,onbase:.363,slugging:.503,ops:erc">.503,ops+:lugging">.866,bases:258,double_plays:8,hit_by_pitch:2,sac_hits:0,sac_flies:4,intentional_walks:9
pos:IF,name:Mike Gallego,age:32,games:119,plate_appearances:465,at_bats:403,runs:63,hits:114,doubles:20,triples:1,home_runs:10,runs_batted_in:54,stolen_bases:3,caught_stealing:2,walks:50,strikeouts:65,batting_avg:.283,onbase:.364,slugging:.412,ops:erc">.412,ops+:lugging">.776,bases:166,double_plays:16,hit_by_pitch:4,sac_hits:3,sac_flies:5,intentional_walks:0
pos:UT,name:Jim Leyritz,age:29,games:95,plate_appearances:305,at_bats:259,runs:43,hits:80,doubles:14,triples:0,home_runs:14,runs_batted_in:53,stolen_bases:0,caught_stealing:0,walks:37,strikeouts:59,batting_avg:.309,onbase:.410,slugging:.525,ops:erc">.525,ops+:lugging">.935,bases:136,double_plays:12,hit_by_pitch:8,sac_hits:0,sac_flies:1,intentional_walks:3
pos:UT,name:Randy Velarde,age:30,games:85,plate_appearances:253,at_bats:226,runs:28,hits:68,doubles:13,triples:2,home_runs:7,runs_batted_in:24,stolen_bases:2,caught_stealing:2,walks:18,strikeouts:39,batting_avg:.301,onbase:.360,slugging:.469,ops:erc">.469,ops+:lugging">.829,bases:106,double_plays:12,hit_by_pitch:4,sac_hits:3,sac_flies:2,intentional_walks:2
