pos:C,name:Jorge Posada,age:33,games:142,plate_appearances:546,at_bats:474,runs:67,hits:124,doubles:23,triples:0,home_runs:19,runs_batted_in:71,stolen_bases:1,caught_stealing:0,walks:66,strikeouts:94,batting_avg:.262,onbase:.352,slugging:.430,ops:erc">.430,ops+:lugging">.782,bases:204,double_plays:8,hit_by_pitch:2,sac_hits:0,sac_flies:4,intentional_walks:5
pos:1B,name:Tino Martinez,age:37,games:131,plate_appearances:348,at_bats:303,runs:43,hits:73,doubles:9,triples:0,home_runs:17,runs_batted_in:49,stolen_bases:2,caught_stealing:0,walks:38,strikeouts:54,batting_avg:.241,onbase:.328,slugging:.439,ops:erc">.439,ops+:lugging">.767,bases:133,double_plays:10,hit_by_pitch:3,sac_hits:0,sac_flies:4,intentional_walks:3
pos:2B,name:Robinson Cano,age:22,games:132,plate_appearances:551,at_bats:522,runs:78,hits:155,doubles:34,triples:4,home_runs:14,runs_batted_in:62,stolen_bases:1,caught_stealing:3,walks:16,strikeouts:68,batting_avg:.297,onbase:.320,slugging:.458,ops:erc">.458,ops+:lugging">.778,bases:239,double_plays:16,hit_by_pitch:3,sac_hits:7,sac_flies:3,intentional_walks:1
pos:SS,name:Derek Jeter,age:31,games:159,plate_appearances:752,at_bats:654,runs:122,hits:202,doubles:25,triples:5,home_runs:19,runs_batted_in:70,stolen_bases:14,caught_stealing:5,walks:77,strikeouts:117,batting_avg:.309,onbase:.389,slugging:.450,ops:erc">.450,ops+:lugging">.839,bases:294,double_plays:15,hit_by_pitch:11,sac_hits:7,sac_flies:3,intentional_walks:3
pos:3B,name:Alex Rodriguez,age:29,games:162,plate_appearances:715,at_bats:605,runs:124,hits:194,doubles:29,triples:1,home_runs:48,runs_batted_in:130,stolen_bases:21,caught_stealing:6,walks:91,strikeouts:139,batting_avg:.321,onbase:.421,slugging:.610,ops:erc">.610,ops+:lugging">1.031,bases:369,double_plays:8,hit_by_pitch:16,sac_hits:0,sac_flies:3,intentional_walks:8
pos:LF,name:Hideki Matsui,age:31,games:162,plate_appearances:704,at_bats:629,runs:108,hits:192,doubles:45,triples:3,home_runs:23,runs_batted_in:116,stolen_bases:2,caught_stealing:2,walks:63,strikeouts:78,batting_avg:.305,onbase:.367,slugging:.496,ops:erc">.496,ops+:lugging">.863,bases:312,double_plays:16,hit_by_pitch:3,sac_hits:0,sac_flies:8,intentional_walks:7
pos:CF,name:Bernie Williams,age:36,games:141,plate_appearances:546,at_bats:485,runs:53,hits:121,doubles:19,triples:1,home_runs:12,runs_batted_in:64,stolen_bases:1,caught_stealing:2,walks:53,strikeouts:75,batting_avg:.249,onbase:.321,slugging:.367,ops:erc">.367,ops+:lugging">.688,bases:178,double_plays:16,hit_by_pitch:1,sac_hits:1,sac_flies:6,intentional_walks:1
pos:RF,name:Gary Sheffield,age:36,games:154,plate_appearances:675,at_bats:584,runs:104,hits:170,doubles:27,triples:0,home_runs:34,runs_batted_in:123,stolen_bases:10,caught_stealing:2,walks:78,strikeouts:76,batting_avg:.291,onbase:.379,slugging:.512,ops:erc">.512,ops+:lugging">.891,bases:299,double_plays:11,hit_by_pitch:8,sac_hits:0,sac_flies:5,intentional_walks:7
pos:DH,name:Jason Giambi,age:34,games:139,plate_appearances:545,at_bats:417,runs:74,hits:113,doubles:14,triples:0,home_runs:32,runs_batted_in:87,stolen_bases:0,caught_stealing:0,walks:108,strikeouts:109,batting_avg:.271,onbase:.440,slugging:.535,ops:erc">.535,ops+:lugging">.975,bases:223,double_plays:7,hit_by_pitch:19,sac_hits:0,sac_flies:1,intentional_walks:5
pos:UT,name:Tony Womack,age:35,games:108,plate_appearances:351,at_bats:329,runs:46,hits:82,doubles:8,triples:1,home_runs:0,runs_batted_in:15,stolen_bases:27,caught_stealing:5,walks:12,strikeouts:49,batting_avg:.249,onbase:.276,slugging:.280,ops:erc">.280,ops+:lugging">.556,bases:92,double_plays:7,hit_by_pitch:1,sac_hits:7,sac_flies:2,intentional_walks:0
pos:DH,name:Ruben Sierra,age:39,games:61,plate_appearances:181,at_bats:170,runs:14,hits:39,doubles:12,triples:0,home_runs:4,runs_batted_in:29,stolen_bases:0,caught_stealing:0,walks:9,strikeouts:41,batting_avg:.229,onbase:.265,slugging:.371,ops:erc">.371,ops+:lugging">.636,bases:63,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:1
pos:C,name:John Flaherty,age:37,games:47,plate_appearances:138,at_bats:127,runs:10,hits:21,doubles:5,triples:0,home_runs:2,runs_batted_in:11,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:26,batting_avg:.165,onbase:.206,slugging:.252,ops:erc">.252,ops+:lugging">.458,bases:32,double_plays:4,hit_by_pitch:1,sac_hits:2,sac_flies:2,intentional_walks:0
pos:OF,name:Bubba Crosby,age:28,games:76,plate_appearances:103,at_bats:98,runs:15,hits:27,doubles:0,triples:1,home_runs:1,runs_batted_in:6,stolen_bases:4,caught_stealing:1,walks:4,strikeouts:14,batting_avg:.276,onbase:.304,slugging:.327,ops:erc">.327,ops+:lugging">.630,bases:32,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:OF,name:Matt Lawton,age:33,games:21,plate_appearances:57,at_bats:48,runs:6,hits:6,doubles:0,triples:0,home_runs:2,runs_batted_in:4,stolen_bases:1,caught_stealing:0,walks:7,strikeouts:8,batting_avg:.125,onbase:.263,slugging:.250,ops:erc">.250,ops+:lugging">.513,bases:12,double_plays:0,hit_by_pitch:2,sac_hits:0,sac_flies:0,intentional_walks:0
pos:MI,name:Rey Sanchez,age:37,games:23,plate_appearances:48,at_bats:43,runs:7,hits:12,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:1,walks:2,strikeouts:3,batting_avg:.279,onbase:.326,slugging:.302,ops:erc">.302,ops+:lugging">.628,bases:13,double_plays:2,hit_by_pitch:1,sac_hits:2,sac_flies:0,intentional_walks:0
pos:1B,name:Andy Phillips,age:28,games:27,plate_appearances:41,at_bats:40,runs:7,hits:6,doubles:4,triples:0,home_runs:1,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:13,batting_avg:.150,onbase:.171,slugging:.325,ops:erc">.325,ops+:lugging">.496,bases:13,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:IF,name:Mark Bellhorn,age:30,games:9,plate_appearances:20,at_bats:17,runs:2,hits:2,doubles:0,triples:0,home_runs:1,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:3,batting_avg:.118,onbase:.250,slugging:.294,ops:erc">.294,ops+:lugging">.544,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:UT,name:Russ Johnson,age:32,games:22,plate_appearances:20,at_bats:18,runs:5,hits:4,doubles:2,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:4,batting_avg:.222,onbase:.300,slugging:.333,ops:erc">.333,ops+:lugging">.633,bases:6,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:CF,name:Melky Cabrera,age:20,games:6,plate_appearances:19,at_bats:19,runs:1,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.211,onbase:.211,slugging:.211,ops:erc">.211,ops+:lugging">.421,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:IF,name:Felix Escalona,age:26,games:10,plate_appearances:17,at_bats:14,runs:0,hits:4,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:4,batting_avg:.286,onbase:.375,slugging:.357,ops:erc">.357,ops+:lugging">.732,bases:5,double_plays:1,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:0
pos:C,name:Wil Nieves,age:27,games:3,plate_appearances:4,at_bats:4,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Kevin Reese,age:27,games:2,plate_appearances:2,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:1,batting_avg:.000,onbase:.500,slugging:.000,ops:erc">.000,ops+:lugging">.500,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:RF,name:Mike Vento,age:27,games:2,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Randy Johnson,age:41,games:3,plate_appearances:8,at_bats:8,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
