pos:C,name:Don Slaught,age:30,games:117,plate_appearances:392,at_bats:350,runs:34,hits:88,doubles:21,triples:3,home_runs:5,runs_batted_in:38,stolen_bases:1,caught_stealing:1,walks:30,strikeouts:57,batting_avg:.251,onbase:.315,slugging:.371,ops:erc">.371,ops+:lugging">.687,bases:130,double_plays:9,hit_by_pitch:5,sac_hits:2,sac_flies:5,intentional_walks:3
pos:1B,name:Don Mattingly,age:28,games:158,plate_appearances:693,at_bats:631,runs:79,hits:191,doubles:37,triples:2,home_runs:23,runs_batted_in:113,stolen_bases:3,caught_stealing:0,walks:51,strikeouts:30,batting_avg:.303,onbase:.351,slugging:.477,ops:erc">.477,ops+:lugging">.828,bases:301,double_plays:15,hit_by_pitch:1,sac_hits:0,sac_flies:10,intentional_walks:18
pos:2B,name:Steve Sax,age:29,games:158,plate_appearances:717,at_bats:651,runs:88,hits:205,doubles:26,triples:3,home_runs:5,runs_batted_in:63,stolen_bases:43,caught_stealing:17,walks:52,strikeouts:44,batting_avg:.315,onbase:.364,slugging:.387,ops:erc">.387,ops+:lugging">.751,bases:252,double_plays:19,hit_by_pitch:1,sac_hits:8,sac_flies:5,intentional_walks:2
pos:SS,name:Alvaro Espinoza,age:27,games:146,plate_appearances:544,at_bats:503,runs:51,hits:142,doubles:23,triples:1,home_runs:0,runs_batted_in:41,stolen_bases:3,caught_stealing:3,walks:14,strikeouts:60,batting_avg:.282,onbase:.301,slugging:.332,ops:erc">.332,ops+:lugging">.633,bases:167,double_plays:14,hit_by_pitch:1,sac_hits:23,sac_flies:3,intentional_walks:1
pos:3B,name:Mike Pagliarulo,age:29,games:74,plate_appearances:244,at_bats:223,runs:19,hits:44,doubles:10,triples:0,home_runs:4,runs_batted_in:16,stolen_bases:1,caught_stealing:1,walks:19,strikeouts:43,batting_avg:.197,onbase:.266,slugging:.296,ops:erc">.296,ops+:lugging">.562,bases:66,double_plays:2,hit_by_pitch:2,sac_hits:0,sac_flies:0,intentional_walks:0
pos:LF,name:Rickey Henderson,age:30,games:65,plate_appearances:293,at_bats:235,runs:41,hits:58,doubles:13,triples:1,home_runs:3,runs_batted_in:22,stolen_bases:25,caught_stealing:8,walks:56,strikeouts:29,batting_avg:.247,onbase:.392,slugging:.349,ops:erc">.349,ops+:lugging">.741,bases:82,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:0
pos:CF,name:Roberto Kelly,age:24,games:137,plate_appearances:498,at_bats:441,runs:65,hits:133,doubles:18,triples:3,home_runs:9,runs_batted_in:48,stolen_bases:35,caught_stealing:12,walks:41,strikeouts:89,batting_avg:.302,onbase:.369,slugging:.417,ops:erc">.417,ops+:lugging">.786,bases:184,double_plays:9,hit_by_pitch:6,sac_hits:8,sac_flies:0,intentional_walks:3
pos:RF,name:Jesse Barfield,age:29,games:129,plate_appearances:529,at_bats:441,runs:71,hits:106,doubles:19,triples:1,home_runs:18,runs_batted_in:56,stolen_bases:5,caught_stealing:3,walks:82,strikeouts:122,batting_avg:.240,onbase:.360,slugging:.410,ops:erc">.410,ops+:lugging">.770,bases:181,double_plays:8,hit_by_pitch:2,sac_hits:1,sac_flies:3,intentional_walks:6
pos:DH,name:Steve Balboni,age:32,games:110,plate_appearances:334,at_bats:300,runs:33,hits:71,doubles:12,triples:2,home_runs:17,runs_batted_in:59,stolen_bases:0,caught_stealing:0,walks:25,strikeouts:67,batting_avg:.237,onbase:.296,slugging:.460,ops:erc">.460,ops+:lugging">.756,bases:138,double_plays:10,hit_by_pitch:3,sac_hits:0,sac_flies:6,intentional_walks:5
pos:OF,name:Mel Hall,age:28,games:113,plate_appearances:391,at_bats:361,runs:54,hits:94,doubles:9,triples:0,home_runs:17,runs_batted_in:58,stolen_bases:0,caught_stealing:0,walks:21,strikeouts:37,batting_avg:.260,onbase:.295,slugging:.427,ops:erc">.427,ops+:lugging">.721,bases:154,double_plays:9,hit_by_pitch:0,sac_hits:1,sac_flies:8,intentional_walks:4
