pos:C,name:Jorge Posada,age:31,games:142,plate_appearances:588,at_bats:481,runs:83,hits:135,doubles:24,triples:0,home_runs:30,runs_batted_in:101,stolen_bases:2,caught_stealing:4,walks:93,strikeouts:110,batting_avg:.281,onbase:.405,slugging:.518,ops:erc">.518,ops+:lugging">.922,bases:249,double_plays:13,hit_by_pitch:10,sac_hits:0,sac_flies:4,intentional_walks:6
pos:1B,name:Jason Giambi,age:32,games:156,plate_appearances:690,at_bats:535,runs:97,hits:134,doubles:25,triples:0,home_runs:41,runs_batted_in:107,stolen_bases:2,caught_stealing:1,walks:129,strikeouts:140,batting_avg:.250,onbase:.412,slugging:.527,ops:erc">.527,ops+:lugging">.939,bases:282,double_plays:9,hit_by_pitch:21,sac_hits:0,sac_flies:5,intentional_walks:9
pos:2B,name:Alfonso Soriano,age:27,games:156,plate_appearances:734,at_bats:682,runs:114,hits:198,doubles:36,triples:5,home_runs:38,runs_batted_in:91,stolen_bases:35,caught_stealing:8,walks:38,strikeouts:130,batting_avg:.290,onbase:.338,slugging:.525,ops:erc">.525,ops+:lugging">.863,bases:358,double_plays:8,hit_by_pitch:12,sac_hits:0,sac_flies:2,intentional_walks:7
pos:SS,name:Derek Jeter,age:29,games:119,plate_appearances:542,at_bats:482,runs:87,hits:156,doubles:25,triples:3,home_runs:10,runs_batted_in:52,stolen_bases:11,caught_stealing:5,walks:43,strikeouts:88,batting_avg:.324,onbase:.393,slugging:.450,ops:erc">.450,ops+:lugging">.844,bases:217,double_plays:10,hit_by_pitch:13,sac_hits:3,sac_flies:1,intentional_walks:2
pos:3B,name:Robin Ventura,age:35,games:89,plate_appearances:326,at_bats:283,runs:31,hits:71,doubles:13,triples:0,home_runs:9,runs_batted_in:42,stolen_bases:0,caught_stealing:0,walks:40,strikeouts:62,batting_avg:.251,onbase:.344,slugging:.392,ops:erc">.392,ops+:lugging">.736,bases:111,double_plays:8,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:2
pos:LF,name:Hideki Matsui,age:29,games:163,plate_appearances:695,at_bats:623,runs:82,hits:179,doubles:42,triples:1,home_runs:16,runs_batted_in:106,stolen_bases:2,caught_stealing:2,walks:63,strikeouts:86,batting_avg:.287,onbase:.353,slugging:.435,ops:erc">.435,ops+:lugging">.788,bases:271,double_plays:25,hit_by_pitch:3,sac_hits:0,sac_flies:6,intentional_walks:5
pos:CF,name:Bernie Williams,age:34,games:119,plate_appearances:521,at_bats:445,runs:77,hits:117,doubles:19,triples:1,home_runs:15,runs_batted_in:64,stolen_bases:5,caught_stealing:0,walks:71,strikeouts:61,batting_avg:.263,onbase:.367,slugging:.411,ops:erc">.411,ops+:lugging">.778,bases:183,double_plays:21,hit_by_pitch:3,sac_hits:0,sac_flies:2,intentional_walks:8
pos:RF,name:Raul Mondesi,age:32,games:98,plate_appearances:403,at_bats:361,runs:56,hits:93,doubles:23,triples:3,home_runs:16,runs_batted_in:49,stolen_bases:17,caught_stealing:7,walks:38,strikeouts:66,batting_avg:.258,onbase:.330,slugging:.471,ops:erc">.471,ops+:lugging">.801,bases:170,double_plays:6,hit_by_pitch:2,sac_hits:0,sac_flies:2,intentional_walks:6
pos:DH,name:Nick Johnson,age:24,games:96,plate_appearances:406,at_bats:324,runs:60,hits:92,doubles:19,triples:0,home_runs:14,runs_batted_in:47,stolen_bases:5,caught_stealing:2,walks:70,strikeouts:57,batting_avg:.284,onbase:.422,slugging:.472,ops:erc">.472,ops+:lugging">.894,bases:153,double_plays:9,hit_by_pitch:8,sac_hits:3,sac_flies:1,intentional_walks:4
pos:CI,name:Todd Zeile,age:37,games:66,plate_appearances:214,at_bats:186,runs:29,hits:39,doubles:8,triples:0,home_runs:6,runs_batted_in:23,stolen_bases:0,caught_stealing:0,walks:24,strikeouts:36,batting_avg:.210,onbase:.294,slugging:.349,ops:erc">.349,ops+:lugging">.644,bases:65,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:4,intentional_walks:0
pos:3B,name:Aaron Boone,age:30,games:54,plate_appearances:209,at_bats:189,runs:31,hits:48,doubles:13,triples:0,home_runs:6,runs_batted_in:31,stolen_bases:8,caught_stealing:0,walks:11,strikeouts:30,batting_avg:.254,onbase:.302,slugging:.418,ops:erc">.418,ops+:lugging">.720,bases:79,double_plays:7,hit_by_pitch:3,sac_hits:3,sac_flies:2,intentional_walks:0
pos:DH,name:Ruben Sierra,age:37,games:63,plate_appearances:189,at_bats:174,runs:19,hits:48,doubles:8,triples:1,home_runs:6,runs_batted_in:31,stolen_bases:1,caught_stealing:0,walks:13,strikeouts:20,batting_avg:.276,onbase:.323,slugging:.437,ops:erc">.437,ops+:lugging">.760,bases:76,double_plays:7,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:2
