pos:C,name:Thurman Munson,age:25,games:140,plate_appearances:568,at_bats:511,runs:54,hits:143,doubles:16,triples:3,home_runs:7,runs_batted_in:46,stolen_bases:6,caught_stealing:7,walks:47,strikeouts:58,batting_avg:.280,onbase:.343,slugging:.364,ops:erc">.364,ops+:lugging">.707,bases:186,double_plays:13,hit_by_pitch:3,sac_hits:4,sac_flies:2,intentional_walks:5
pos:1B,name:Ron Blomberg,age:23,games:107,plate_appearances:341,at_bats:299,runs:36,hits:80,doubles:22,triples:1,home_runs:14,runs_batted_in:49,stolen_bases:0,caught_stealing:2,walks:38,strikeouts:26,batting_avg:.268,onbase:.355,slugging:.488,ops:erc">.488,ops+:lugging">.843,bases:146,double_plays:4,hit_by_pitch:3,sac_hits:0,sac_flies:1,intentional_walks:4
pos:2B,name:Horace Clarke,age:32,games:147,plate_appearances:613,at_bats:547,runs:65,hits:132,doubles:20,triples:2,home_runs:3,runs_batted_in:37,stolen_bases:18,caught_stealing:6,walks:56,strikeouts:44,batting_avg:.241,onbase:.315,slugging:.302,ops:erc">.302,ops+:lugging">.616,bases:165,double_plays:7,hit_by_pitch:4,sac_hits:3,sac_flies:3,intentional_walks:4
pos:SS,name:Gene Michael,age:34,games:126,plate_appearances:430,at_bats:391,runs:29,hits:91,doubles:7,triples:4,home_runs:1,runs_batted_in:32,stolen_bases:4,caught_stealing:2,walks:32,strikeouts:45,batting_avg:.233,onbase:.290,slugging:.279,ops:erc">.279,ops+:lugging">.568,bases:109,double_plays:11,hit_by_pitch:1,sac_hits:2,sac_flies:4,intentional_walks:4
pos:3B,name:Celerino Sanchez,age:28,games:71,plate_appearances:269,at_bats:250,runs:18,hits:62,doubles:8,triples:3,home_runs:0,runs_batted_in:21,stolen_bases:0,caught_stealing:0,walks:12,strikeouts:30,batting_avg:.248,onbase:.292,slugging:.304,ops:erc">.304,ops+:lugging">.596,bases:76,double_plays:9,hit_by_pitch:4,sac_hits:2,sac_flies:1,intentional_walks:1
pos:LF,name:Roy White,age:28,games:155,plate_appearances:666,at_bats:556,runs:76,hits:150,doubles:29,triples:0,home_runs:10,runs_batted_in:54,stolen_bases:23,caught_stealing:7,walks:99,strikeouts:59,batting_avg:.270,onbase:.384,slugging:.376,ops:erc">.376,ops+:lugging">.760,bases:209,double_plays:11,hit_by_pitch:5,sac_hits:4,sac_flies:2,intentional_walks:10
pos:CF,name:Bobby Murcer,age:26,games:153,plate_appearances:654,at_bats:585,runs:102,hits:171,doubles:30,triples:7,home_runs:33,runs_batted_in:96,stolen_bases:11,caught_stealing:9,walks:63,strikeouts:67,batting_avg:.292,onbase:.361,slugging:.537,ops:erc">.537,ops+:lugging">.898,bases:314,double_plays:6,hit_by_pitch:2,sac_hits:0,sac_flies:4,intentional_walks:7
pos:RF,name:Johnny Callison,age:33,games:92,plate_appearances:300,at_bats:275,runs:28,hits:71,doubles:10,triples:0,home_runs:9,runs_batted_in:34,stolen_bases:3,caught_stealing:0,walks:18,strikeouts:34,batting_avg:.258,onbase:.299,slugging:.393,ops:erc">.393,ops+:lugging">.691,bases:108,double_plays:6,hit_by_pitch:0,sac_hits:2,sac_flies:5,intentional_walks:1
pos:1B,name:Felipe Alou,age:37,games:120,plate_appearances:351,at_bats:324,runs:33,hits:90,doubles:18,triples:1,home_runs:6,runs_batted_in:37,stolen_bases:1,caught_stealing:0,walks:22,strikeouts:27,batting_avg:.278,onbase:.326,slugging:.395,ops:erc">.395,ops+:lugging">.721,bases:128,double_plays:8,hit_by_pitch:2,sac_hits:1,sac_flies:2,intentional_walks:1
pos:IF,name:Bernie Allen,age:33,games:84,plate_appearances:248,at_bats:220,runs:26,hits:50,doubles:9,triples:0,home_runs:9,runs_batted_in:22,stolen_bases:0,caught_stealing:1,walks:23,strikeouts:42,batting_avg:.227,onbase:.296,slugging:.391,ops:erc">.391,ops+:lugging">.686,bases:86,double_plays:4,hit_by_pitch:0,sac_hits:1,sac_flies:4,intentional_walks:4
pos:RF,name:Rusty Torres,age:23,games:80,plate_appearances:219,at_bats:199,runs:15,hits:42,doubles:7,triples:0,home_runs:3,runs_batted_in:13,stolen_bases:0,caught_stealing:4,walks:18,strikeouts:44,batting_avg:.211,onbase:.280,slugging:.291,ops:erc">.291,ops+:lugging">.571,bases:58,double_plays:2,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:3
