pos:C,name:Butch Wynegar,age:28,games:129,plate_appearances:512,at_bats:442,runs:48,hits:118,doubles:13,triples:1,home_runs:6,runs_batted_in:45,stolen_bases:1,caught_stealing:4,walks:65,strikeouts:35,batting_avg:.267,onbase:.360,slugging:.342,ops:erc">.342,ops+:lugging">.702,bases:151,double_plays:18,hit_by_pitch:0,sac_hits:4,sac_flies:1,intentional_walks:6
pos:1B,name:Don Mattingly,age:23,games:153,plate_appearances:662,at_bats:603,runs:91,hits:207,doubles:44,triples:2,home_runs:23,runs_batted_in:110,stolen_bases:1,caught_stealing:1,walks:41,strikeouts:33,batting_avg:.343,onbase:.381,slugging:.537,ops:erc">.537,ops+:lugging">.918,bases:324,double_plays:15,hit_by_pitch:1,sac_hits:8,sac_flies:9,intentional_walks:8
pos:2B,name:Willie Randolph,age:29,games:142,plate_appearances:664,at_bats:564,runs:86,hits:162,doubles:24,triples:2,home_runs:2,runs_batted_in:31,stolen_bases:10,caught_stealing:6,walks:86,strikeouts:42,batting_avg:.287,onbase:.377,slugging:.348,ops:erc">.348,ops+:lugging">.725,bases:196,double_plays:15,hit_by_pitch:0,sac_hits:7,sac_flies:7,intentional_walks:4
pos:SS,name:Bob Meacham,age:23,games:99,plate_appearances:418,at_bats:360,runs:62,hits:91,doubles:13,triples:4,home_runs:2,runs_batted_in:25,stolen_bases:9,caught_stealing:5,walks:32,strikeouts:70,batting_avg:.253,onbase:.312,slugging:.328,ops:erc">.328,ops+:lugging">.640,bases:118,double_plays:2,hit_by_pitch:3,sac_hits:14,sac_flies:9,intentional_walks:0
pos:3B,name:Toby Harrah,age:35,games:88,plate_appearances:299,at_bats:253,runs:40,hits:55,doubles:9,triples:4,home_runs:1,runs_batted_in:26,stolen_bases:3,caught_stealing:0,walks:42,strikeouts:28,batting_avg:.217,onbase:.331,slugging:.296,ops:erc">.296,ops+:lugging">.628,bases:75,double_plays:9,hit_by_pitch:2,sac_hits:0,sac_flies:2,intentional_walks:2
pos:LF,name:Steve Kemp,age:29,games:94,plate_appearances:361,at_bats:313,runs:37,hits:91,doubles:12,triples:1,home_runs:7,runs_batted_in:41,stolen_bases:4,caught_stealing:1,walks:40,strikeouts:54,batting_avg:.291,onbase:.369,slugging:.403,ops:erc">.403,ops+:lugging">.771,bases:126,double_plays:12,hit_by_pitch:1,sac_hits:3,sac_flies:4,intentional_walks:0
pos:CF,name:Omar Moreno,age:31,games:117,plate_appearances:382,at_bats:355,runs:37,hits:92,doubles:12,triples:6,home_runs:4,runs_batted_in:38,stolen_bases:20,caught_stealing:11,walks:18,strikeouts:48,batting_avg:.259,onbase:.294,slugging:.361,ops:erc">.361,ops+:lugging">.654,bases:128,double_plays:3,hit_by_pitch:1,sac_hits:4,sac_flies:4,intentional_walks:1
pos:RF,name:Dave Winfield,age:32,games:141,plate_appearances:626,at_bats:567,runs:106,hits:193,doubles:34,triples:4,home_runs:19,runs_batted_in:100,stolen_bases:6,caught_stealing:4,walks:53,strikeouts:71,batting_avg:.340,onbase:.393,slugging:.515,ops:erc">.515,ops+:lugging">.908,bases:292,double_plays:14,hit_by_pitch:0,sac_hits:0,sac_flies:6,intentional_walks:9
pos:DH,name:Don Baylor,age:35,games:134,plate_appearances:558,at_bats:493,runs:84,hits:129,doubles:29,triples:1,home_runs:27,runs_batted_in:89,stolen_bases:1,caught_stealing:1,walks:38,strikeouts:68,batting_avg:.262,onbase:.341,slugging:.489,ops:erc">.489,ops+:lugging">.830,bases:241,double_plays:10,hit_by_pitch:23,sac_hits:1,sac_flies:3,intentional_walks:6
pos:UT,name:Ken Griffey,age:34,games:120,plate_appearances:436,at_bats:399,runs:44,hits:109,doubles:20,triples:1,home_runs:7,runs_batted_in:56,stolen_bases:2,caught_stealing:2,walks:29,strikeouts:32,batting_avg:.273,onbase:.321,slugging:.381,ops:erc">.381,ops+:lugging">.702,bases:152,double_plays:7,hit_by_pitch:1,sac_hits:3,sac_flies:4,intentional_walks:2
pos:3B,name:Roy Smalley,age:31,games:67,plate_appearances:227,at_bats:209,runs:17,hits:50,doubles:8,triples:1,home_runs:7,runs_batted_in:26,stolen_bases:2,caught_stealing:1,walks:15,strikeouts:35,batting_avg:.239,onbase:.286,slugging:.388,ops:erc">.388,ops+:lugging">.674,bases:81,double_plays:5,hit_by_pitch:0,sac_hits:0,sac_flies:3,intentional_walks:2
