pos:C,name:Thurman Munson,age:29,games:152,plate_appearances:665,at_bats:616,runs:79,hits:186,doubles:27,triples:1,home_runs:17,runs_batted_in:105,stolen_bases:14,caught_stealing:11,walks:29,strikeouts:38,batting_avg:.302,onbase:.337,slugging:.432,ops:erc">.432,ops+:lugging">.769,bases:266,double_plays:17,hit_by_pitch:9,sac_hits:1,sac_flies:10,intentional_walks:6
pos:1B,name:Chris Chambliss,age:27,games:156,plate_appearances:676,at_bats:641,runs:79,hits:188,doubles:32,triples:6,home_runs:17,runs_batted_in:96,stolen_bases:1,caught_stealing:0,walks:27,strikeouts:80,batting_avg:.293,onbase:.323,slugging:.441,ops:erc">.441,ops+:lugging">.765,bases:283,double_plays:11,hit_by_pitch:3,sac_hits:1,sac_flies:3,intentional_walks:1
pos:2B,name:Willie Randolph,age:21,games:125,plate_appearances:499,at_bats:430,runs:59,hits:115,doubles:15,triples:4,home_runs:1,runs_batted_in:40,stolen_bases:37,caught_stealing:12,walks:58,strikeouts:39,batting_avg:.267,onbase:.356,slugging:.328,ops:erc">.328,ops+:lugging">.684,bases:141,double_plays:10,hit_by_pitch:3,sac_hits:6,sac_flies:3,intentional_walks:5
pos:SS,name:Fred Stanley,age:28,games:110,plate_appearances:306,at_bats:260,runs:32,hits:62,doubles:2,triples:2,home_runs:1,runs_batted_in:20,stolen_bases:1,caught_stealing:0,walks:34,strikeouts:29,batting_avg:.238,onbase:.329,slugging:.273,ops:erc">.273,ops+:lugging">.602,bases:71,double_plays:5,hit_by_pitch:1,sac_hits:11,sac_flies:0,intentional_walks:0
pos:3B,name:Graig Nettles,age:31,games:158,plate_appearances:657,at_bats:583,runs:88,hits:148,doubles:29,triples:2,home_runs:32,runs_batted_in:93,stolen_bases:11,caught_stealing:6,walks:62,strikeouts:94,batting_avg:.254,onbase:.327,slugging:.475,ops:erc">.475,ops+:lugging">.802,bases:277,double_plays:8,hit_by_pitch:4,sac_hits:2,sac_flies:5,intentional_walks:6
pos:LF,name:Roy White,age:32,games:156,plate_appearances:728,at_bats:626,runs:104,hits:179,doubles:29,triples:3,home_runs:14,runs_batted_in:65,stolen_bases:31,caught_stealing:13,walks:83,strikeouts:52,batting_avg:.286,onbase:.365,slugging:.409,ops:erc">.409,ops+:lugging">.774,bases:256,double_plays:13,hit_by_pitch:0,sac_hits:10,sac_flies:9,intentional_walks:1
pos:CF,name:Mickey Rivers,age:27,games:137,plate_appearances:612,at_bats:590,runs:95,hits:184,doubles:31,triples:8,home_runs:8,runs_batted_in:67,stolen_bases:43,caught_stealing:7,walks:13,strikeouts:51,batting_avg:.312,onbase:.327,slugging:.432,ops:erc">.432,ops+:lugging">.760,bases:255,double_plays:3,hit_by_pitch:3,sac_hits:2,sac_flies:5,intentional_walks:0
pos:RF,name:Oscar Gamble,age:26,games:110,plate_appearances:384,at_bats:340,runs:43,hits:79,doubles:13,triples:1,home_runs:17,runs_batted_in:57,stolen_bases:5,caught_stealing:3,walks:38,strikeouts:38,batting_avg:.232,onbase:.317,slugging:.426,ops:erc">.426,ops+:lugging">.743,bases:145,double_plays:4,hit_by_pitch:4,sac_hits:2,sac_flies:0,intentional_walks:4
pos:DH,name:Carlos May,age:28,games:87,plate_appearances:333,at_bats:288,runs:38,hits:80,doubles:11,triples:2,home_runs:3,runs_batted_in:40,stolen_bases:1,caught_stealing:1,walks:34,strikeouts:32,batting_avg:.278,onbase:.358,slugging:.361,ops:erc">.361,ops+:lugging">.720,bases:104,double_plays:6,hit_by_pitch:5,sac_hits:1,sac_flies:5,intentional_walks:2
pos:DH,name:Lou Piniella,age:32,games:100,plate_appearances:351,at_bats:327,runs:36,hits:92,doubles:16,triples:6,home_runs:3,runs_batted_in:38,stolen_bases:0,caught_stealing:1,walks:18,strikeouts:34,batting_avg:.281,onbase:.322,slugging:.394,ops:erc">.394,ops+:lugging">.716,bases:129,double_plays:4,hit_by_pitch:2,sac_hits:3,sac_flies:1,intentional_walks:8
pos:SS,name:Jim Mason,age:25,games:93,plate_appearances:236,at_bats:217,runs:17,hits:39,doubles:7,triples:1,home_runs:1,runs_batted_in:14,stolen_bases:0,caught_stealing:0,walks:9,strikeouts:37,batting_avg:.180,onbase:.210,slugging:.235,ops:erc">.235,ops+:lugging">.445,bases:51,double_plays:4,hit_by_pitch:0,sac_hits:7,sac_flies:3,intentional_walks:0
pos:2B,name:Sandy Alomar,age:32,games:67,plate_appearances:178,at_bats:163,runs:20,hits:39,doubles:4,triples:0,home_runs:1,runs_batted_in:10,stolen_bases:12,caught_stealing:7,walks:13,strikeouts:12,batting_avg:.239,onbase:.295,slugging:.282,ops:erc">.282,ops+:lugging">.578,bases:46,double_plays:2,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:C,name:Fran Healy,age:29,games:46,plate_appearances:129,at_bats:120,runs:10,hits:32,doubles:3,triples:0,home_runs:0,runs_batted_in:9,stolen_bases:3,caught_stealing:1,walks:9,strikeouts:17,batting_avg:.267,onbase:.318,slugging:.292,ops:erc">.292,ops+:lugging">.609,bases:35,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:UT,name:Otto Velez,age:25,games:49,plate_appearances:117,at_bats:94,runs:11,hits:25,doubles:6,triples:0,home_runs:2,runs_batted_in:10,stolen_bases:0,caught_stealing:0,walks:23,strikeouts:26,batting_avg:.266,onbase:.410,slugging:.394,ops:erc">.394,ops+:lugging">.804,bases:37,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:C,name:Elrod Hendricks,age:35,games:26,plate_appearances:57,at_bats:53,runs:6,hits:12,doubles:1,triples:0,home_runs:3,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:10,batting_avg:.226,onbase:.263,slugging:.415,ops:erc">.415,ops+:lugging">.678,bases:22,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:OF,name:Elliott Maddox,age:28,games:18,plate_appearances:51,at_bats:46,runs:4,hits:10,doubles:2,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:1,walks:4,strikeouts:3,batting_avg:.217,onbase:.275,slugging:.261,ops:erc">.261,ops+:lugging">.535,bases:12,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:1
pos:UT,name:Rick Dempsey,age:26,games:21,plate_appearances:48,at_bats:42,runs:1,hits:5,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:4,batting_avg:.119,onbase:.213,slugging:.119,ops:erc">.119,ops+:lugging">.332,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:DH,name:Cesar Tovar,age:35,games:13,plate_appearances:45,at_bats:39,runs:2,hits:6,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:1,walks:4,strikeouts:3,batting_avg:.154,onbase:.250,slugging:.179,ops:erc">.179,ops+:lugging">.429,bases:7,double_plays:0,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:1
pos:DH,name:Gene Locklear,age:26,games:13,plate_appearances:34,at_bats:32,runs:2,hits:7,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:7,batting_avg:.219,onbase:.265,slugging:.250,ops:erc">.250,ops+:lugging">.515,bases:8,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
