pos:C,name:Thurman Munson,age:30,games:149,plate_appearances:638,at_bats:595,runs:85,hits:183,doubles:28,triples:5,home_runs:18,runs_batted_in:100,stolen_bases:5,caught_stealing:6,walks:39,strikeouts:55,batting_avg:.308,onbase:.351,slugging:.462,ops:erc">.462,ops+:lugging">.813,bases:275,double_plays:18,hit_by_pitch:2,sac_hits:0,sac_flies:2,intentional_walks:8
pos:1B,name:Chris Chambliss,age:28,games:157,plate_appearances:653,at_bats:600,runs:90,hits:172,doubles:32,triples:6,home_runs:17,runs_batted_in:90,stolen_bases:4,caught_stealing:0,walks:45,strikeouts:73,batting_avg:.287,onbase:.336,slugging:.445,ops:erc">.445,ops+:lugging">.781,bases:267,double_plays:22,hit_by_pitch:2,sac_hits:0,sac_flies:5,intentional_walks:5
pos:2B,name:Willie Randolph,age:22,games:147,plate_appearances:624,at_bats:551,runs:91,hits:151,doubles:28,triples:11,home_runs:4,runs_batted_in:40,stolen_bases:13,caught_stealing:6,walks:64,strikeouts:53,batting_avg:.274,onbase:.347,slugging:.387,ops:erc">.387,ops+:lugging">.734,bases:213,double_plays:11,hit_by_pitch:1,sac_hits:2,sac_flies:6,intentional_walks:1
pos:SS,name:Bucky Dent,age:25,games:158,plate_appearances:540,at_bats:477,runs:54,hits:118,doubles:18,triples:4,home_runs:8,runs_batted_in:49,stolen_bases:1,caught_stealing:1,walks:39,strikeouts:28,batting_avg:.247,onbase:.300,slugging:.352,ops:erc">.352,ops+:lugging">.653,bases:168,double_plays:9,hit_by_pitch:1,sac_hits:14,sac_flies:9,intentional_walks:0
pos:3B,name:Graig Nettles,age:32,games:158,plate_appearances:664,at_bats:589,runs:99,hits:150,doubles:23,triples:4,home_runs:37,runs_batted_in:107,stolen_bases:2,caught_stealing:5,walks:68,strikeouts:79,batting_avg:.255,onbase:.333,slugging:.496,ops:erc">.496,ops+:lugging">.829,bases:292,double_plays:8,hit_by_pitch:3,sac_hits:0,sac_flies:4,intentional_walks:8
pos:LF,name:Roy White,age:33,games:143,plate_appearances:606,at_bats:519,runs:72,hits:139,doubles:25,triples:2,home_runs:14,runs_batted_in:52,stolen_bases:18,caught_stealing:11,walks:75,strikeouts:58,batting_avg:.268,onbase:.358,slugging:.405,ops:erc">.405,ops+:lugging">.762,bases:210,double_plays:11,hit_by_pitch:0,sac_hits:8,sac_flies:4,intentional_walks:9
pos:CF,name:Mickey Rivers,age:28,games:138,plate_appearances:594,at_bats:565,runs:79,hits:184,doubles:18,triples:5,home_runs:12,runs_batted_in:69,stolen_bases:22,caught_stealing:14,walks:18,strikeouts:45,batting_avg:.326,onbase:.350,slugging:.439,ops:erc">.439,ops+:lugging">.789,bases:248,double_plays:2,hit_by_pitch:4,sac_hits:5,sac_flies:2,intentional_walks:4
pos:RF,name:Reggie Jackson,age:31,games:146,plate_appearances:606,at_bats:525,runs:93,hits:150,doubles:39,triples:2,home_runs:32,runs_batted_in:110,stolen_bases:17,caught_stealing:3,walks:74,strikeouts:129,batting_avg:.286,onbase:.375,slugging:.550,ops:erc">.550,ops+:lugging">.925,bases:289,double_plays:3,hit_by_pitch:3,sac_hits:0,sac_flies:4,intentional_walks:4
pos:DH,name:Carlos May,age:29,games:65,plate_appearances:203,at_bats:181,runs:21,hits:41,doubles:7,triples:1,home_runs:2,runs_batted_in:16,stolen_bases:0,caught_stealing:0,walks:17,strikeouts:24,batting_avg:.227,onbase:.292,slugging:.309,ops:erc">.309,ops+:lugging">.601,bases:56,double_plays:7,hit_by_pitch:1,sac_hits:1,sac_flies:3,intentional_walks:4
pos:OF,name:Lou Piniella,age:33,games:103,plate_appearances:369,at_bats:339,runs:47,hits:112,doubles:19,triples:3,home_runs:12,runs_batted_in:45,stolen_bases:2,caught_stealing:2,walks:20,strikeouts:31,batting_avg:.330,onbase:.365,slugging:.510,ops:erc">.510,ops+:lugging">.876,bases:173,double_plays:12,hit_by_pitch:1,sac_hits:5,sac_flies:4,intentional_walks:3
pos:CF,name:Paul Blair,age:33,games:83,plate_appearances:183,at_bats:164,runs:20,hits:43,doubles:4,triples:3,home_runs:4,runs_batted_in:25,stolen_bases:3,caught_stealing:2,walks:9,strikeouts:16,batting_avg:.262,onbase:.303,slugging:.396,ops:erc">.396,ops+:lugging">.700,bases:65,double_plays:7,hit_by_pitch:2,sac_hits:5,sac_flies:3,intentional_walks:1
pos:DH,name:Cliff Johnson,age:29,games:56,plate_appearances:168,at_bats:142,runs:24,hits:42,doubles:8,triples:0,home_runs:12,runs_batted_in:31,stolen_bases:0,caught_stealing:1,walks:20,strikeouts:23,batting_avg:.296,onbase:.405,slugging:.606,ops:erc">.606,ops+:lugging">1.010,bases:86,double_plays:2,hit_by_pitch:6,sac_hits:0,sac_flies:0,intentional_walks:0
pos:DH,name:Jim Wynn,age:35,games:30,plate_appearances:92,at_bats:77,runs:7,hits:11,doubles:2,triples:1,home_runs:1,runs_batted_in:3,stolen_bases:1,caught_stealing:0,walks:15,strikeouts:16,batting_avg:.143,onbase:.283,slugging:.234,ops:erc">.234,ops+:lugging">.516,bases:18,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:C,name:Fran Healy,age:30,games:27,plate_appearances:75,at_bats:67,runs:10,hits:15,doubles:5,triples:0,home_runs:0,runs_batted_in:7,stolen_bases:1,caught_stealing:0,walks:6,strikeouts:13,batting_avg:.224,onbase:.288,slugging:.299,ops:erc">.299,ops+:lugging">.586,bases:20,double_plays:1,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:2B,name:George Zeber,age:26,games:25,plate_appearances:75,at_bats:65,runs:8,hits:21,doubles:3,triples:0,home_runs:3,runs_batted_in:10,stolen_bases:0,caught_stealing:0,walks:9,strikeouts:11,batting_avg:.323,onbase:.405,slugging:.508,ops:erc">.508,ops+:lugging">.913,bases:33,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:1
pos:SS,name:Fred Stanley,age:29,games:48,plate_appearances:56,at_bats:46,runs:6,hits:12,doubles:0,triples:0,home_runs:1,runs_batted_in:7,stolen_bases:1,caught_stealing:1,walks:8,strikeouts:6,batting_avg:.261,onbase:.370,slugging:.326,ops:erc">.326,ops+:lugging">.696,bases:15,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:DH,name:Dell Alston,age:24,games:22,plate_appearances:45,at_bats:40,runs:10,hits:13,doubles:4,triples:0,home_runs:1,runs_batted_in:4,stolen_bases:3,caught_stealing:3,walks:3,strikeouts:4,batting_avg:.325,onbase:.364,slugging:.500,ops:erc">.500,ops+:lugging">.864,bases:20,double_plays:2,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:0
pos:DH,name:Dave Kingman,age:28,games:8,plate_appearances:27,at_bats:24,runs:5,hits:6,doubles:2,triples:0,home_runs:4,runs_batted_in:7,stolen_bases:0,caught_stealing:1,walks:2,strikeouts:13,batting_avg:.250,onbase:.333,slugging:.833,ops:erc">.833,ops+:lugging">1.167,bases:20,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:IF,name:Mickey Klutts,age:22,games:5,plate_appearances:18,at_bats:15,runs:3,hits:4,doubles:1,triples:0,home_runs:1,runs_batted_in:4,stolen_bases:0,caught_stealing:1,walks:2,strikeouts:1,batting_avg:.267,onbase:.389,slugging:.533,ops:erc">.533,ops+:lugging">.922,bases:8,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Elrod Hendricks,age:36,games:10,plate_appearances:11,at_bats:11,runs:1,hits:3,doubles:1,triples:0,home_runs:1,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.273,onbase:.273,slugging:.636,ops:erc">.636,ops+:lugging">.909,bases:7,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:LF,name:Gene Locklear,age:27,games:1,plate_appearances:5,at_bats:5,runs:1,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.600,onbase:.600,slugging:.600,ops:erc">.600,ops+:lugging">1.200,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:UT,name:Dave Bergman,age:24,games:5,plate_appearances:5,at_bats:4,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.250,onbase:.200,slugging:.250,ops:erc">.250,ops+:lugging">.450,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:3B,name:Marty Perez,age:31,games:1,plate_appearances:4,at_bats:4,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.500,onbase:.500,slugging:.500,ops:erc">.500,ops+:lugging">1.000,bases:2,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Larry McCall,age:24,games:1,plate_appearances:0,at_bats:0,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Gil Patterson,age:21,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Stan Thomas,age:27,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Don Gullett,age:26,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ed Figueroa,age:28,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dick Tidrow,age:30,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ken Holtzman,age:31,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dock Ellis,age:32,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Torrez,age:30,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Catfish Hunter,age:31,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ken Clay,age:23,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ron Guidry,age:26,games:5,plate_appearances:0,at_bats:0,runs:3,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Sparky Lyle,age:32,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
