pos:C,name:Jorge Posada,age:29,games:138,plate_appearances:557,at_bats:484,runs:59,hits:134,doubles:28,triples:1,home_runs:22,runs_batted_in:95,stolen_bases:2,caught_stealing:6,walks:62,strikeouts:132,batting_avg:.277,onbase:.363,slugging:.475,ops:erc">.475,ops+:lugging">.838,bases:230,double_plays:10,hit_by_pitch:6,sac_hits:0,sac_flies:5,intentional_walks:10
pos:1B,name:Tino Martinez,age:33,games:154,plate_appearances:635,at_bats:589,runs:89,hits:165,doubles:24,triples:2,home_runs:34,runs_batted_in:113,stolen_bases:1,caught_stealing:2,walks:42,strikeouts:89,batting_avg:.280,onbase:.329,slugging:.501,ops:erc">.501,ops+:lugging">.830,bases:295,double_plays:12,hit_by_pitch:2,sac_hits:0,sac_flies:2,intentional_walks:2
pos:2B,name:Alfonso Soriano,age:25,games:158,plate_appearances:614,at_bats:574,runs:77,hits:154,doubles:34,triples:3,home_runs:18,runs_batted_in:73,stolen_bases:43,caught_stealing:14,walks:29,strikeouts:125,batting_avg:.268,onbase:.304,slugging:.432,ops:erc">.432,ops+:lugging">.736,bases:248,double_plays:7,hit_by_pitch:3,sac_hits:3,sac_flies:5,intentional_walks:0
pos:SS,name:Derek Jeter,age:27,games:150,plate_appearances:686,at_bats:614,runs:110,hits:191,doubles:35,triples:3,home_runs:21,runs_batted_in:74,stolen_bases:27,caught_stealing:3,walks:56,strikeouts:99,batting_avg:.311,onbase:.377,slugging:.480,ops:erc">.480,ops+:lugging">.858,bases:295,double_plays:13,hit_by_pitch:10,sac_hits:5,sac_flies:1,intentional_walks:3
pos:3B,name:Scott Brosius,age:34,games:120,plate_appearances:478,at_bats:428,runs:57,hits:123,doubles:25,triples:2,home_runs:13,runs_batted_in:49,stolen_bases:3,caught_stealing:1,walks:34,strikeouts:83,batting_avg:.287,onbase:.343,slugging:.446,ops:erc">.446,ops+:lugging">.789,bases:191,double_plays:10,hit_by_pitch:5,sac_hits:6,sac_flies:5,intentional_walks:2
pos:LF,name:Chuck Knoblauch,age:32,games:137,plate_appearances:600,at_bats:521,runs:66,hits:130,doubles:20,triples:3,home_runs:9,runs_batted_in:44,stolen_bases:38,caught_stealing:9,walks:58,strikeouts:73,batting_avg:.250,onbase:.339,slugging:.351,ops:erc">.351,ops+:lugging">.691,bases:183,double_plays:10,hit_by_pitch:14,sac_hits:5,sac_flies:2,intentional_walks:1
pos:CF,name:Bernie Williams,age:32,games:146,plate_appearances:633,at_bats:540,runs:102,hits:166,doubles:38,triples:0,home_runs:26,runs_batted_in:94,stolen_bases:11,caught_stealing:5,walks:78,strikeouts:67,batting_avg:.307,onbase:.395,slugging:.522,ops:erc">.522,ops+:lugging">.917,bases:282,double_plays:15,hit_by_pitch:6,sac_hits:0,sac_flies:9,intentional_walks:11
pos:RF,name:Paul O'Neill,age:38,games:137,plate_appearances:563,at_bats:510,runs:77,hits:136,doubles:33,triples:1,home_runs:21,runs_batted_in:70,stolen_bases:22,caught_stealing:3,walks:48,strikeouts:59,batting_avg:.267,onbase:.330,slugging:.459,ops:erc">.459,ops+:lugging">.789,bases:234,double_plays:20,hit_by_pitch:2,sac_hits:0,sac_flies:3,intentional_walks:4
pos:DH,name:David Justice,age:35,games:111,plate_appearances:439,at_bats:381,runs:58,hits:92,doubles:16,triples:1,home_runs:18,runs_batted_in:51,stolen_bases:1,caught_stealing:2,walks:54,strikeouts:83,batting_avg:.241,onbase:.333,slugging:.430,ops:erc">.430,ops+:lugging">.763,bases:164,double_plays:6,hit_by_pitch:0,sac_hits:0,sac_flies:4,intentional_walks:5
pos:OF,name:Shane Spencer,age:29,games:80,plate_appearances:311,at_bats:283,runs:40,hits:73,doubles:14,triples:2,home_runs:10,runs_batted_in:46,stolen_bases:4,caught_stealing:1,walks:21,strikeouts:58,batting_avg:.258,onbase:.315,slugging:.428,ops:erc">.428,ops+:lugging">.743,bases:121,double_plays:4,hit_by_pitch:4,sac_hits:0,sac_flies:3,intentional_walks:0
pos:IF,name:Enrique Wilson,age:27,games:48,plate_appearances:108,at_bats:99,runs:10,hits:24,doubles:5,triples:1,home_runs:1,runs_batted_in:12,stolen_bases:0,caught_stealing:2,walks:6,strikeouts:14,batting_avg:.242,onbase:.283,slugging:.343,ops:erc">.343,ops+:lugging">.626,bases:34,double_plays:3,hit_by_pitch:0,sac_hits:2,sac_flies:1,intentional_walks:0
