pos:C,name:Jorge Posada,age:28,games:151,plate_appearances:624,at_bats:505,runs:92,hits:145,doubles:35,triples:1,home_runs:28,runs_batted_in:86,stolen_bases:2,caught_stealing:2,walks:107,strikeouts:151,batting_avg:.287,onbase:.417,slugging:.527,ops:erc">.527,ops+:lugging">.943,bases:266,double_plays:11,hit_by_pitch:8,sac_hits:0,sac_flies:4,intentional_walks:10
pos:1B,name:Tino Martinez,age:32,games:155,plate_appearances:632,at_bats:569,runs:69,hits:147,doubles:37,triples:4,home_runs:16,runs_batted_in:91,stolen_bases:4,caught_stealing:1,walks:52,strikeouts:74,batting_avg:.258,onbase:.328,slugging:.422,ops:erc">.422,ops+:lugging">.749,bases:240,double_plays:16,hit_by_pitch:8,sac_hits:0,sac_flies:3,intentional_walks:9
pos:2B,name:Chuck Knoblauch,age:31,games:102,plate_appearances:457,at_bats:400,runs:75,hits:113,doubles:22,triples:2,home_runs:5,runs_batted_in:26,stolen_bases:15,caught_stealing:7,walks:46,strikeouts:45,batting_avg:.283,onbase:.366,slugging:.385,ops:erc">.385,ops+:lugging">.751,bases:154,double_plays:6,hit_by_pitch:8,sac_hits:1,sac_flies:2,intentional_walks:0
pos:SS,name:Derek Jeter,age:26,games:148,plate_appearances:679,at_bats:593,runs:119,hits:201,doubles:31,triples:4,home_runs:15,runs_batted_in:73,stolen_bases:22,caught_stealing:4,walks:68,strikeouts:99,batting_avg:.339,onbase:.416,slugging:.481,ops:erc">.481,ops+:lugging">.896,bases:285,double_plays:14,hit_by_pitch:12,sac_hits:3,sac_flies:3,intentional_walks:4
pos:3B,name:Scott Brosius,age:33,games:135,plate_appearances:519,at_bats:470,runs:57,hits:108,doubles:20,triples:0,home_runs:16,runs_batted_in:64,stolen_bases:0,caught_stealing:3,walks:45,strikeouts:73,batting_avg:.230,onbase:.299,slugging:.374,ops:erc">.374,ops+:lugging">.673,bases:176,double_plays:17,hit_by_pitch:2,sac_hits:0,sac_flies:2,intentional_walks:1
pos:LF,name:Ricky Ledee,age:26,games:62,plate_appearances:220,at_bats:191,runs:23,hits:46,doubles:11,triples:1,home_runs:7,runs_batted_in:31,stolen_bases:7,caught_stealing:3,walks:26,strikeouts:39,batting_avg:.241,onbase:.332,slugging:.419,ops:erc">.419,ops+:lugging">.751,bases:80,double_plays:7,hit_by_pitch:1,sac_hits:0,sac_flies:2,intentional_walks:2
pos:CF,name:Bernie Williams,age:31,games:141,plate_appearances:616,at_bats:537,runs:108,hits:165,doubles:37,triples:6,home_runs:30,runs_batted_in:121,stolen_bases:13,caught_stealing:5,walks:71,strikeouts:84,batting_avg:.307,onbase:.391,slugging:.566,ops:erc">.566,ops+:lugging">.957,bases:304,double_plays:15,hit_by_pitch:5,sac_hits:0,sac_flies:3,intentional_walks:11
pos:RF,name:Paul O'Neill,age:37,games:142,plate_appearances:628,at_bats:566,runs:79,hits:160,doubles:26,triples:0,home_runs:18,runs_batted_in:100,stolen_bases:14,caught_stealing:9,walks:51,strikeouts:90,batting_avg:.283,onbase:.336,slugging:.424,ops:erc">.424,ops+:lugging">.760,bases:240,double_plays:17,hit_by_pitch:0,sac_hits:0,sac_flies:11,intentional_walks:2
pos:DH,name:Shane Spencer,age:28,games:73,plate_appearances:276,at_bats:248,runs:33,hits:70,doubles:11,triples:3,home_runs:9,runs_batted_in:40,stolen_bases:1,caught_stealing:2,walks:19,strikeouts:45,batting_avg:.282,onbase:.330,slugging:.460,ops:erc">.460,ops+:lugging">.789,bases:114,double_plays:4,hit_by_pitch:2,sac_hits:0,sac_flies:7,intentional_walks:0
pos:OF,name:David Justice,age:34,games:78,plate_appearances:318,at_bats:275,runs:43,hits:84,doubles:17,triples:0,home_runs:20,runs_batted_in:60,stolen_bases:1,caught_stealing:0,walks:39,strikeouts:42,batting_avg:.305,onbase:.391,slugging:.585,ops:erc">.585,ops+:lugging">.977,bases:161,double_plays:6,hit_by_pitch:1,sac_hits:0,sac_flies:2,intentional_walks:1
pos:UT,name:Clay Bellinger,age:31,games:98,plate_appearances:209,at_bats:184,runs:33,hits:38,doubles:8,triples:2,home_runs:6,runs_batted_in:21,stolen_bases:5,caught_stealing:0,walks:17,strikeouts:48,batting_avg:.207,onbase:.288,slugging:.370,ops:erc">.370,ops+:lugging">.658,bases:68,double_plays:1,hit_by_pitch:5,sac_hits:1,sac_flies:2,intentional_walks:1
