pos:C,name:Butch Wynegar,age:30,games:61,plate_appearances:226,at_bats:194,runs:19,hits:40,doubles:4,triples:1,home_runs:7,runs_batted_in:29,stolen_bases:0,caught_stealing:0,walks:30,strikeouts:21,batting_avg:.206,onbase:.310,slugging:.345,ops:erc">.345,ops+:lugging">.655,bases:67,double_plays:9,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:2
pos:1B,name:Don Mattingly,age:25,games:162,plate_appearances:742,at_bats:677,runs:117,hits:238,doubles:53,triples:2,home_runs:31,runs_batted_in:113,stolen_bases:0,caught_stealing:0,walks:53,strikeouts:35,batting_avg:.352,onbase:.394,slugging:.573,ops:erc">.573,ops+:lugging">.967,bases:388,double_plays:17,hit_by_pitch:1,sac_hits:1,sac_flies:10,intentional_walks:11
pos:2B,name:Willie Randolph,age:31,games:141,plate_appearances:601,at_bats:492,runs:76,hits:136,doubles:15,triples:2,home_runs:5,runs_batted_in:50,stolen_bases:15,caught_stealing:2,walks:94,strikeouts:49,batting_avg:.276,onbase:.393,slugging:.346,ops:erc">.346,ops+:lugging">.738,bases:170,double_plays:11,hit_by_pitch:3,sac_hits:8,sac_flies:4,intentional_walks:0
pos:SS,name:Wayne Tolleson,age:30,games:60,plate_appearances:236,at_bats:215,runs:22,hits:61,doubles:9,triples:2,home_runs:0,runs_batted_in:14,stolen_bases:4,caught_stealing:4,walks:14,strikeouts:33,batting_avg:.284,onbase:.332,slugging:.344,ops:erc">.344,ops+:lugging">.676,bases:74,double_plays:3,hit_by_pitch:2,sac_hits:4,sac_flies:1,intentional_walks:0
pos:3B,name:Mike Pagliarulo,age:26,games:149,plate_appearances:565,at_bats:504,runs:71,hits:120,doubles:24,triples:3,home_runs:28,runs_batted_in:71,stolen_bases:4,caught_stealing:1,walks:54,strikeouts:120,batting_avg:.238,onbase:.316,slugging:.464,ops:erc">.464,ops+:lugging">.780,bases:234,double_plays:10,hit_by_pitch:4,sac_hits:1,sac_flies:2,intentional_walks:10
pos:LF,name:Dan Pasqua,age:24,games:102,plate_appearances:332,at_bats:280,runs:44,hits:82,doubles:17,triples:0,home_runs:16,runs_batted_in:45,stolen_bases:2,caught_stealing:0,walks:47,strikeouts:78,batting_avg:.293,onbase:.399,slugging:.525,ops:erc">.525,ops+:lugging">.924,bases:147,double_plays:4,hit_by_pitch:3,sac_hits:1,sac_flies:1,intentional_walks:3
pos:CF,name:Rickey Henderson,age:27,games:153,plate_appearances:701,at_bats:608,runs:130,hits:160,doubles:31,triples:5,home_runs:28,runs_batted_in:74,stolen_bases:87,caught_stealing:18,walks:89,strikeouts:81,batting_avg:.263,onbase:.358,slugging:.469,ops:erc">.469,ops+:lugging">.827,bases:285,double_plays:12,hit_by_pitch:2,sac_hits:0,sac_flies:2,intentional_walks:2
pos:RF,name:Dave Winfield,age:34,games:154,plate_appearances:652,at_bats:565,runs:90,hits:148,doubles:31,triples:5,home_runs:24,runs_batted_in:104,stolen_bases:6,caught_stealing:5,walks:77,strikeouts:106,batting_avg:.262,onbase:.349,slugging:.462,ops:erc">.462,ops+:lugging">.811,bases:261,double_plays:20,hit_by_pitch:2,sac_hits:2,sac_flies:6,intentional_walks:9
pos:DH,name:Mike Easler,age:35,games:146,plate_appearances:546,at_bats:490,runs:64,hits:148,doubles:26,triples:2,home_runs:14,runs_batted_in:78,stolen_bases:3,caught_stealing:2,walks:49,strikeouts:87,batting_avg:.302,onbase:.362,slugging:.449,ops:erc">.449,ops+:lugging">.811,bases:220,double_plays:17,hit_by_pitch:0,sac_hits:2,sac_flies:5,intentional_walks:13
pos:C,name:Ron Hassey,age:33,games:64,plate_appearances:219,at_bats:191,runs:23,hits:57,doubles:14,triples:0,home_runs:6,runs_batted_in:29,stolen_bases:1,caught_stealing:1,walks:24,strikeouts:16,batting_avg:.298,onbase:.381,slugging:.466,ops:erc">.466,ops+:lugging">.847,bases:89,double_plays:8,hit_by_pitch:2,sac_hits:1,sac_flies:1,intentional_walks:1
