pos:C,name:Bruce Benedict,age:24,games:120,plate_appearances:402,at_bats:359,runs:18,hits:91,doubles:14,triples:1,home_runs:2,runs_batted_in:34,stolen_bases:3,caught_stealing:3,walks:28,strikeouts:36,batting_avg:.253,onbase:.308,slugging:.315,ops:erc">.315,ops+:lugging">.623,bases:113,double_plays:11,hit_by_pitch:1,sac_hits:13,sac_flies:1,intentional_walks:8
pos:1B,name:Chris Chambliss,age:31,games:158,plate_appearances:663,at_bats:602,runs:83,hits:170,doubles:37,triples:2,home_runs:18,runs_batted_in:72,stolen_bases:7,caught_stealing:3,walks:49,strikeouts:73,batting_avg:.282,onbase:.338,slugging:.440,ops:erc">.440,ops+:lugging">.779,bases:265,double_plays:11,hit_by_pitch:4,sac_hits:2,sac_flies:4,intentional_walks:6
pos:2B,name:Glenn Hubbard,age:22,games:117,plate_appearances:487,at_bats:431,runs:55,hits:107,doubles:21,triples:3,home_runs:9,runs_batted_in:43,stolen_bases:7,caught_stealing:5,walks:49,strikeouts:69,batting_avg:.248,onbase:.322,slugging:.374,ops:erc">.374,ops+:lugging">.695,bases:161,double_plays:7,hit_by_pitch:0,sac_hits:2,sac_flies:5,intentional_walks:2
pos:SS,name:Luis Gomez,age:28,games:121,plate_appearances:307,at_bats:278,runs:18,hits:53,doubles:6,triples:0,home_runs:0,runs_batted_in:24,stolen_bases:0,caught_stealing:4,walks:17,strikeouts:27,batting_avg:.191,onbase:.239,slugging:.212,ops:erc">.212,ops+:lugging">.451,bases:59,double_plays:9,hit_by_pitch:1,sac_hits:10,sac_flies:1,intentional_walks:2
pos:3B,name:Bob Horner,age:22,games:124,plate_appearances:495,at_bats:463,runs:81,hits:124,doubles:14,triples:1,home_runs:35,runs_batted_in:89,stolen_bases:3,caught_stealing:1,walks:27,strikeouts:50,batting_avg:.268,onbase:.307,slugging:.529,ops:erc">.529,ops+:lugging">.836,bases:245,double_plays:16,hit_by_pitch:1,sac_hits:0,sac_flies:4,intentional_walks:3
pos:LF,name:Jeff Burroughs,age:29,games:99,plate_appearances:318,at_bats:278,runs:35,hits:73,doubles:14,triples:0,home_runs:13,runs_batted_in:51,stolen_bases:1,caught_stealing:1,walks:35,strikeouts:57,batting_avg:.263,onbase:.347,slugging:.453,ops:erc">.453,ops+:lugging">.800,bases:126,double_plays:4,hit_by_pitch:2,sac_hits:1,sac_flies:2,intentional_walks:6
pos:CF,name:Dale Murphy,age:24,games:156,plate_appearances:634,at_bats:569,runs:98,hits:160,doubles:27,triples:2,home_runs:33,runs_batted_in:89,stolen_bases:9,caught_stealing:6,walks:59,strikeouts:133,batting_avg:.281,onbase:.349,slugging:.510,ops:erc">.510,ops+:lugging">.858,bases:290,double_plays:8,hit_by_pitch:1,sac_hits:2,sac_flies:2,intentional_walks:9
pos:RF,name:Gary Matthews,age:29,games:155,plate_appearances:619,at_bats:571,runs:79,hits:159,doubles:17,triples:3,home_runs:19,runs_batted_in:75,stolen_bases:11,caught_stealing:3,walks:42,strikeouts:93,batting_avg:.278,onbase:.325,slugging:.419,ops:erc">.419,ops+:lugging">.744,bases:239,double_plays:16,hit_by_pitch:0,sac_hits:1,sac_flies:5,intentional_walks:2
pos:UT,name:Jerry Royster,age:27,games:123,plate_appearances:435,at_bats:392,runs:42,hits:95,doubles:17,triples:5,home_runs:1,runs_batted_in:20,stolen_bases:22,caught_stealing:13,walks:37,strikeouts:48,batting_avg:.242,onbase:.309,slugging:.319,ops:erc">.319,ops+:lugging">.627,bases:125,double_plays:6,hit_by_pitch:1,sac_hits:4,sac_flies:1,intentional_walks:1
pos:IF,name:Larvell Blanks,age:30,games:88,plate_appearances:243,at_bats:221,runs:23,hits:45,doubles:6,triples:0,home_runs:2,runs_batted_in:12,stolen_bases:1,caught_stealing:2,walks:16,strikeouts:27,batting_avg:.204,onbase:.255,slugging:.258,ops:erc">.258,ops+:lugging">.513,bases:57,double_plays:6,hit_by_pitch:0,sac_hits:4,sac_flies:2,intentional_walks:1
pos:OF,name:Brian Asselstine,age:26,games:87,plate_appearances:235,at_bats:218,runs:18,hits:62,doubles:13,triples:1,home_runs:3,runs_batted_in:25,stolen_bases:1,caught_stealing:3,walks:11,strikeouts:37,batting_avg:.284,onbase:.318,slugging:.394,ops:erc">.394,ops+:lugging">.712,bases:86,double_plays:9,hit_by_pitch:1,sac_hits:2,sac_flies:3,intentional_walks:3
pos:SS,name:Rafael Ramirez,age:22,games:50,plate_appearances:174,at_bats:165,runs:17,hits:44,doubles:6,triples:1,home_runs:2,runs_batted_in:11,stolen_bases:2,caught_stealing:1,walks:2,strikeouts:33,batting_avg:.267,onbase:.292,slugging:.352,ops:erc">.352,ops+:lugging">.644,bases:58,double_plays:2,hit_by_pitch:4,sac_hits:3,sac_flies:0,intentional_walks:0
pos:C,name:Bill Nahorodny,age:26,games:59,plate_appearances:167,at_bats:157,runs:14,hits:38,doubles:12,triples:0,home_runs:5,runs_batted_in:18,stolen_bases:0,caught_stealing:2,walks:8,strikeouts:21,batting_avg:.242,onbase:.287,slugging:.414,ops:erc">.414,ops+:lugging">.701,bases:65,double_plays:5,hit_by_pitch:2,sac_hits:0,sac_flies:0,intentional_walks:1
pos:UT,name:Mike Lum,age:34,games:93,plate_appearances:103,at_bats:83,runs:7,hits:17,doubles:3,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:18,strikeouts:19,batting_avg:.205,onbase:.343,slugging:.241,ops:erc">.241,ops+:lugging">.584,bases:20,double_plays:3,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:3
pos:C,name:Biff Pocoroba,age:26,games:70,plate_appearances:96,at_bats:83,runs:7,hits:22,doubles:4,triples:0,home_runs:2,runs_batted_in:8,stolen_bases:1,caught_stealing:0,walks:11,strikeouts:11,batting_avg:.265,onbase:.347,slugging:.386,ops:erc">.386,ops+:lugging">.733,bases:32,double_plays:2,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:0
pos:OF,name:Terry Harper,age:24,games:21,plate_appearances:61,at_bats:54,runs:3,hits:10,doubles:2,triples:1,home_runs:0,runs_batted_in:3,stolen_bases:2,caught_stealing:1,walks:6,strikeouts:5,batting_avg:.185,onbase:.279,slugging:.259,ops:erc">.259,ops+:lugging">.538,bases:14,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Charlie Spikes,age:29,games:41,plate_appearances:40,at_bats:36,runs:6,hits:10,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:18,batting_avg:.278,onbase:.350,slugging:.306,ops:erc">.306,ops+:lugging">.656,bases:11,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:2
pos:IF,name:Chico Ruiz,age:28,games:25,plate_appearances:29,at_bats:26,runs:3,hits:8,doubles:2,triples:1,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:1,walks:3,strikeouts:7,batting_avg:.308,onbase:.379,slugging:.462,ops:erc">.462,ops+:lugging">.841,bases:12,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Joe Nolan,age:29,games:17,plate_appearances:24,at_bats:22,runs:2,hits:6,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:4,batting_avg:.273,onbase:.333,slugging:.318,ops:erc">.318,ops+:lugging">.652,bases:7,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Eddie Miller,age:23,games:11,plate_appearances:19,at_bats:19,runs:3,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:1,caught_stealing:2,walks:0,strikeouts:5,batting_avg:.158,onbase:.158,slugging:.158,ops:erc">.158,ops+:lugging">.316,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Gary Cooper,age:23,games:21,plate_appearances:2,at_bats:2,runs:3,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:2,caught_stealing:1,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Phil Niekro,age:41,games:40,plate_appearances:96,at_bats:90,runs:2,hits:12,doubles:5,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:19,batting_avg:.133,onbase:.143,slugging:.189,ops:erc">.189,ops+:lugging">.332,bases:17,double_plays:2,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Doyle Alexander,age:29,games:35,plate_appearances:89,at_bats:83,runs:7,hits:15,doubles:3,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:24,batting_avg:.181,onbase:.209,slugging:.217,ops:erc">.217,ops+:lugging">.426,bases:18,double_plays:1,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Tommy Boggs,age:24,games:32,plate_appearances:70,at_bats:63,runs:2,hits:10,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:22,batting_avg:.159,onbase:.156,slugging:.159,ops:erc">.159,ops+:lugging">.315,bases:10,double_plays:3,hit_by_pitch:0,sac_hits:6,sac_flies:1,intentional_walks:0
pos:P,name:Rick Matula,age:26,games:33,plate_appearances:64,at_bats:57,runs:0,hits:6,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:25,batting_avg:.105,onbase:.136,slugging:.105,ops:erc">.105,ops+:lugging">.241,bases:6,double_plays:0,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Larry McWilliams,age:26,games:30,plate_appearances:60,at_bats:51,runs:3,hits:8,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:24,batting_avg:.157,onbase:.232,slugging:.157,ops:erc">.157,ops+:lugging">.389,bases:8,double_plays:0,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Preston Hanna,age:25,games:32,plate_appearances:14,at_bats:14,runs:1,hits:2,doubles:0,triples:1,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.143,onbase:.143,slugging:.286,ops:erc">.286,ops+:lugging">.429,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Rick Camp,age:27,games:77,plate_appearances:9,at_bats:9,runs:0,hits:1,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:6,batting_avg:.111,onbase:.111,slugging:.222,ops:erc">.222,ops+:lugging">.333,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Larry Bradford,age:30,games:56,plate_appearances:3,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Gene Garber,age:32,games:68,plate_appearances:2,at_bats:2,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.500,onbase:.500,slugging:.500,ops:erc">.500,ops+:lugging">1.000,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Al Hrabosky,age:30,games:45,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Rick Mahler,age:26,games:2,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
