pos:C,name:Greg Olson,age:30,games:133,plate_appearances:464,at_bats:411,runs:46,hits:99,doubles:25,triples:0,home_runs:6,runs_batted_in:44,stolen_bases:1,caught_stealing:1,walks:44,strikeouts:48,batting_avg:.241,onbase:.316,slugging:.345,ops:erc">.345,ops+:lugging">.662,bases:142,double_plays:13,hit_by_pitch:3,sac_hits:2,sac_flies:4,intentional_walks:3
pos:1B,name:Sid Bream,age:30,games:91,plate_appearances:298,at_bats:265,runs:32,hits:67,doubles:12,triples:0,home_runs:11,runs_batted_in:45,stolen_bases:0,caught_stealing:3,walks:25,strikeouts:31,batting_avg:.253,onbase:.313,slugging:.423,ops:erc">.423,ops+:lugging">.736,bases:112,double_plays:8,hit_by_pitch:0,sac_hits:4,sac_flies:4,intentional_walks:5
pos:2B,name:Jeff Treadway,age:28,games:106,plate_appearances:336,at_bats:306,runs:41,hits:98,doubles:17,triples:2,home_runs:3,runs_batted_in:32,stolen_bases:2,caught_stealing:2,walks:23,strikeouts:19,batting_avg:.320,onbase:.368,slugging:.418,ops:erc">.418,ops+:lugging">.787,bases:128,double_plays:8,hit_by_pitch:2,sac_hits:2,sac_flies:3,intentional_walks:1
pos:SS,name:Rafael Belliard,age:29,games:149,plate_appearances:385,at_bats:353,runs:36,hits:88,doubles:9,triples:2,home_runs:0,runs_batted_in:27,stolen_bases:3,caught_stealing:1,walks:22,strikeouts:63,batting_avg:.249,onbase:.296,slugging:.286,ops:erc">.286,ops+:lugging">.582,bases:101,double_plays:4,hit_by_pitch:2,sac_hits:7,sac_flies:1,intentional_walks:2
pos:3B,name:Terry Pendleton,age:30,games:153,plate_appearances:644,at_bats:586,runs:94,hits:187,doubles:34,triples:8,home_runs:22,runs_batted_in:86,stolen_bases:10,caught_stealing:2,walks:43,strikeouts:70,batting_avg:.319,onbase:.363,slugging:.517,ops:erc">.517,ops+:lugging">.880,bases:303,double_plays:16,hit_by_pitch:1,sac_hits:7,sac_flies:7,intentional_walks:8
pos:LF,name:Lonnie Smith,age:35,games:122,plate_appearances:416,at_bats:353,runs:58,hits:97,doubles:19,triples:1,home_runs:7,runs_batted_in:44,stolen_bases:9,caught_stealing:5,walks:50,strikeouts:64,batting_avg:.275,onbase:.377,slugging:.394,ops:erc">.394,ops+:lugging">.771,bases:139,double_plays:4,hit_by_pitch:9,sac_hits:2,sac_flies:2,intentional_walks:3
pos:CF,name:Ron Gant,age:26,games:154,plate_appearances:642,at_bats:561,runs:101,hits:141,doubles:35,triples:3,home_runs:32,runs_batted_in:105,stolen_bases:34,caught_stealing:15,walks:71,strikeouts:104,batting_avg:.251,onbase:.338,slugging:.496,ops:erc">.496,ops+:lugging">.834,bases:278,double_plays:6,hit_by_pitch:5,sac_hits:0,sac_flies:5,intentional_walks:8
pos:RF,name:David Justice,age:25,games:109,plate_appearances:469,at_bats:396,runs:67,hits:109,doubles:25,triples:1,home_runs:21,runs_batted_in:87,stolen_bases:8,caught_stealing:8,walks:65,strikeouts:81,batting_avg:.275,onbase:.377,slugging:.503,ops:erc">.503,ops+:lugging">.880,bases:199,double_plays:4,hit_by_pitch:3,sac_hits:0,sac_flies:5,intentional_walks:9
pos:OF,name:Otis Nixon,age:32,games:124,plate_appearances:460,at_bats:401,runs:81,hits:119,doubles:10,triples:1,home_runs:0,runs_batted_in:26,stolen_bases:72,caught_stealing:21,walks:47,strikeouts:40,batting_avg:.297,onbase:.371,slugging:.327,ops:erc">.327,ops+:lugging">.698,bases:131,double_plays:5,hit_by_pitch:2,sac_hits:7,sac_flies:3,intentional_walks:3
pos:MI,name:Jeff Blauser,age:25,games:129,plate_appearances:415,at_bats:352,runs:49,hits:91,doubles:14,triples:3,home_runs:11,runs_batted_in:54,stolen_bases:5,caught_stealing:6,walks:54,strikeouts:59,batting_avg:.259,onbase:.358,slugging:.409,ops:erc">.409,ops+:lugging">.767,bases:144,double_plays:4,hit_by_pitch:2,sac_hits:4,sac_flies:3,intentional_walks:4
pos:2B,name:Mark Lemke,age:25,games:136,plate_appearances:308,at_bats:269,runs:36,hits:63,doubles:11,triples:2,home_runs:2,runs_batted_in:23,stolen_bases:1,caught_stealing:2,walks:29,strikeouts:27,batting_avg:.234,onbase:.305,slugging:.312,ops:erc">.312,ops+:lugging">.617,bases:84,double_plays:9,hit_by_pitch:0,sac_hits:6,sac_flies:4,intentional_walks:2
pos:1B,name:Brian Hunter,age:23,games:97,plate_appearances:291,at_bats:271,runs:32,hits:68,doubles:16,triples:1,home_runs:12,runs_batted_in:50,stolen_bases:0,caught_stealing:2,walks:17,strikeouts:48,batting_avg:.251,onbase:.296,slugging:.450,ops:erc">.450,ops+:lugging">.746,bases:122,double_plays:6,hit_by_pitch:1,sac_hits:0,sac_flies:2,intentional_walks:0
pos:C,name:Mike Heath,age:36,games:49,plate_appearances:150,at_bats:139,runs:4,hits:29,doubles:3,triples:1,home_runs:1,runs_batted_in:12,stolen_bases:0,caught_stealing:0,walks:7,strikeouts:26,batting_avg:.209,onbase:.250,slugging:.266,ops:erc">.266,ops+:lugging">.516,bases:37,double_plays:4,hit_by_pitch:1,sac_hits:2,sac_flies:1,intentional_walks:5
pos:LF,name:Deion Sanders,age:23,games:54,plate_appearances:122,at_bats:110,runs:16,hits:21,doubles:1,triples:2,home_runs:4,runs_batted_in:13,stolen_bases:11,caught_stealing:3,walks:12,strikeouts:23,batting_avg:.191,onbase:.270,slugging:.345,ops:erc">.345,ops+:lugging">.616,bases:38,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:UT,name:Tommy Gregg,age:27,games:72,plate_appearances:120,at_bats:107,runs:13,hits:20,doubles:8,triples:1,home_runs:1,runs_batted_in:4,stolen_bases:2,caught_stealing:2,walks:12,strikeouts:24,batting_avg:.187,onbase:.275,slugging:.308,ops:erc">.308,ops+:lugging">.583,bases:33,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:2
pos:UT,name:Francisco Cabrera,age:24,games:44,plate_appearances:102,at_bats:95,runs:7,hits:23,doubles:6,triples:0,home_runs:4,runs_batted_in:23,stolen_bases:1,caught_stealing:1,walks:6,strikeouts:20,batting_avg:.242,onbase:.284,slugging:.432,ops:erc">.432,ops+:lugging">.716,bases:41,double_plays:5,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:OF,name:Keith Mitchell,age:21,games:48,plate_appearances:74,at_bats:66,runs:11,hits:21,doubles:0,triples:0,home_runs:2,runs_batted_in:5,stolen_bases:3,caught_stealing:1,walks:8,strikeouts:12,batting_avg:.318,onbase:.392,slugging:.409,ops:erc">.409,ops+:lugging">.801,bases:27,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:1B,name:Mike Bell,age:23,games:17,plate_appearances:32,at_bats:30,runs:4,hits:4,doubles:0,triples:0,home_runs:1,runs_batted_in:1,stolen_bases:1,caught_stealing:0,walks:2,strikeouts:7,batting_avg:.133,onbase:.188,slugging:.233,ops:erc">.233,ops+:lugging">.421,bases:7,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Jerry Willard,age:31,games:17,plate_appearances:16,at_bats:14,runs:1,hits:3,doubles:0,triples:0,home_runs:1,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:5,batting_avg:.214,onbase:.313,slugging:.429,ops:erc">.429,ops+:lugging">.741,bases:6,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:UT,name:Danny Heep,age:33,games:14,plate_appearances:13,at_bats:12,runs:4,hits:5,doubles:1,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:1,walks:1,strikeouts:4,batting_avg:.417,onbase:.462,slugging:.500,ops:erc">.500,ops+:lugging">.962,bases:6,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:SS,name:Vinny Castilla,age:23,games:12,plate_appearances:6,at_bats:5,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.200,onbase:.200,slugging:.200,ops:erc">.200,ops+:lugging">.400,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:SS,name:Rico Rossy,age:27,games:5,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Damon Berryhill,age:27,games:1,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Tom Glavine,age:25,games:36,plate_appearances:95,at_bats:74,runs:1,hits:17,doubles:1,triples:0,home_runs:0,runs_batted_in:6,stolen_bases:1,caught_stealing:0,walks:6,strikeouts:19,batting_avg:.230,onbase:.288,slugging:.243,ops:erc">.243,ops+:lugging">.531,bases:18,double_plays:1,hit_by_pitch:0,sac_hits:15,sac_flies:0,intentional_walks:0
pos:P,name:Steve Avery,age:21,games:37,plate_appearances:88,at_bats:79,runs:4,hits:17,doubles:1,triples:1,home_runs:0,runs_batted_in:2,stolen_bases:1,caught_stealing:0,walks:4,strikeouts:31,batting_avg:.215,onbase:.253,slugging:.253,ops:erc">.253,ops+:lugging">.506,bases:20,double_plays:1,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Charlie Leibrandt,age:34,games:36,plate_appearances:85,at_bats:70,runs:1,hits:3,doubles:2,triples:1,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:18,batting_avg:.043,onbase:.082,slugging:.100,ops:erc">.100,ops+:lugging">.182,bases:7,double_plays:1,hit_by_pitch:0,sac_hits:12,sac_flies:0,intentional_walks:0
pos:P,name:John Smoltz,age:24,games:38,plate_appearances:78,at_bats:65,runs:7,hits:7,doubles:3,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:28,batting_avg:.108,onbase:.171,slugging:.154,ops:erc">.154,ops+:lugging">.325,bases:10,double_plays:0,hit_by_pitch:0,sac_hits:8,sac_flies:0,intentional_walks:0
pos:P,name:Pete Smith,age:25,games:14,plate_appearances:14,at_bats:12,runs:1,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:5,batting_avg:.167,onbase:.231,slugging:.167,ops:erc">.167,ops+:lugging">.397,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Kent Mercker,age:23,games:50,plate_appearances:11,at_bats:10,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:7,batting_avg:.100,onbase:.182,slugging:.100,ops:erc">.100,ops+:lugging">.282,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Armando Reynoso,age:25,games:6,plate_appearances:8,at_bats:7,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:5,batting_avg:.000,onbase:.125,slugging:.000,ops:erc">.000,ops+:lugging">.125,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Stanton,age:24,games:74,plate_appearances:7,at_bats:6,runs:0,hits:3,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:1,batting_avg:.500,onbase:.571,slugging:.667,ops:erc">.667,ops+:lugging">1.238,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Marvin Freeman,age:28,games:34,plate_appearances:7,at_bats:7,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:5,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Rick Mahler,age:37,games:13,plate_appearances:6,at_bats:5,runs:0,hits:1,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.200,onbase:.200,slugging:.400,ops:erc">.400,ops+:lugging">.600,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Dan Petry,age:32,games:10,plate_appearances:5,at_bats:5,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.200,onbase:.200,slugging:.200,ops:erc">.200,ops+:lugging">.400,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Juan Berenguer,age:36,games:49,plate_appearances:5,at_bats:5,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jim Clancy,age:35,games:24,plate_appearances:3,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Randy St. Claire,age:30,games:19,plate_appearances:2,at_bats:2,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.500,onbase:.500,slugging:.500,ops:erc">.500,ops+:lugging">1.000,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mark Wohlers,age:21,games:17,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jeff Parrett,age:29,games:18,plate_appearances:1,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:0,batting_avg:,onbase:1.000,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Alejandro Pena,age:32,games:15,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Doug Sisk,age:33,games:14,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
