pos:C,name:Vic Correll,age:30,games:69,plate_appearances:224,at_bats:200,runs:26,hits:45,doubles:6,triples:2,home_runs:5,runs_batted_in:16,stolen_bases:0,caught_stealing:1,walks:21,strikeouts:37,batting_avg:.225,onbase:.302,slugging:.350,ops:erc">.350,ops+:lugging">.652,bases:70,double_plays:7,hit_by_pitch:1,sac_hits:2,sac_flies:0,intentional_walks:5
pos:1B,name:Willie Montanez,age:28,games:103,plate_appearances:442,at_bats:420,runs:52,hits:135,doubles:14,triples:0,home_runs:9,runs_batted_in:64,stolen_bases:0,caught_stealing:4,walks:21,strikeouts:32,batting_avg:.321,onbase:.353,slugging:.419,ops:erc">.419,ops+:lugging">.772,bases:176,double_plays:16,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:6
pos:2B,name:Rod Gilbreath,age:23,games:116,plate_appearances:452,at_bats:383,runs:57,hits:96,doubles:11,triples:8,home_runs:1,runs_batted_in:32,stolen_bases:7,caught_stealing:7,walks:42,strikeouts:36,batting_avg:.251,onbase:.329,slugging:.329,ops:erc">.329,ops+:lugging">.658,bases:126,double_plays:9,hit_by_pitch:4,sac_hits:20,sac_flies:3,intentional_walks:1
pos:SS,name:Darrel Chaney,age:28,games:153,plate_appearances:564,at_bats:496,runs:42,hits:125,doubles:20,triples:8,home_runs:1,runs_batted_in:50,stolen_bases:5,caught_stealing:7,walks:54,strikeouts:92,batting_avg:.252,onbase:.324,slugging:.331,ops:erc">.331,ops+:lugging">.654,bases:164,double_plays:9,hit_by_pitch:1,sac_hits:8,sac_flies:5,intentional_walks:7
pos:3B,name:Jerry Royster,age:23,games:149,plate_appearances:605,at_bats:533,runs:65,hits:132,doubles:13,triples:1,home_runs:5,runs_batted_in:45,stolen_bases:24,caught_stealing:13,walks:52,strikeouts:53,batting_avg:.248,onbase:.313,slugging:.304,ops:erc">.304,ops+:lugging">.617,bases:162,double_plays:11,hit_by_pitch:1,sac_hits:14,sac_flies:5,intentional_walks:4
pos:LF,name:Jim Wynn,age:34,games:148,plate_appearances:584,at_bats:449,runs:75,hits:93,doubles:19,triples:1,home_runs:17,runs_batted_in:66,stolen_bases:16,caught_stealing:6,walks:127,strikeouts:111,batting_avg:.207,onbase:.377,slugging:.367,ops:erc">.367,ops+:lugging">.744,bases:165,double_plays:7,hit_by_pitch:0,sac_hits:0,sac_flies:8,intentional_walks:1
pos:CF,name:Rowland Office,age:23,games:99,plate_appearances:407,at_bats:359,runs:51,hits:101,doubles:17,triples:1,home_runs:4,runs_batted_in:34,stolen_bases:2,caught_stealing:8,walks:37,strikeouts:49,batting_avg:.281,onbase:.348,slugging:.368,ops:erc">.368,ops+:lugging">.716,bases:132,double_plays:4,hit_by_pitch:2,sac_hits:5,sac_flies:4,intentional_walks:3
pos:RF,name:Ken Henderson,age:30,games:133,plate_appearances:505,at_bats:435,runs:52,hits:114,doubles:19,triples:0,home_runs:13,runs_batted_in:61,stolen_bases:5,caught_stealing:7,walks:62,strikeouts:68,batting_avg:.262,onbase:.352,slugging:.395,ops:erc">.395,ops+:lugging">.747,bases:172,double_plays:12,hit_by_pitch:1,sac_hits:2,sac_flies:5,intentional_walks:7
pos:OF,name:Tom Paciorek,age:29,games:111,plate_appearances:350,at_bats:324,runs:39,hits:94,doubles:10,triples:4,home_runs:4,runs_batted_in:36,stolen_bases:2,caught_stealing:3,walks:19,strikeouts:57,batting_avg:.290,onbase:.333,slugging:.383,ops:erc">.383,ops+:lugging">.716,bases:124,double_plays:8,hit_by_pitch:3,sac_hits:2,sac_flies:2,intentional_walks:2
pos:LF,name:Dave May,age:32,games:105,plate_appearances:243,at_bats:214,runs:27,hits:46,doubles:5,triples:3,home_runs:3,runs_batted_in:23,stolen_bases:5,caught_stealing:1,walks:26,strikeouts:31,batting_avg:.215,onbase:.300,slugging:.308,ops:erc">.308,ops+:lugging">.609,bases:66,double_plays:4,hit_by_pitch:1,sac_hits:0,sac_flies:2,intentional_walks:3
