pos:C,name:Vic Correll,age:29,games:103,plate_appearances:375,at_bats:325,runs:37,hits:70,doubles:12,triples:1,home_runs:11,runs_batted_in:39,stolen_bases:0,caught_stealing:2,walks:42,strikeouts:66,batting_avg:.215,onbase:.305,slugging:.360,ops:erc">.360,ops+:lugging">.665,bases:117,double_plays:13,hit_by_pitch:1,sac_hits:5,sac_flies:2,intentional_walks:5
pos:1B,name:Earl Williams,age:26,games:111,plate_appearances:424,at_bats:383,runs:42,hits:92,doubles:13,triples:0,home_runs:11,runs_batted_in:50,stolen_bases:0,caught_stealing:0,walks:34,strikeouts:63,batting_avg:.240,onbase:.305,slugging:.360,ops:erc">.360,ops+:lugging">.665,bases:138,double_plays:16,hit_by_pitch:3,sac_hits:1,sac_flies:3,intentional_walks:2
pos:2B,name:Marty Perez,age:29,games:120,plate_appearances:509,at_bats:461,runs:50,hits:127,doubles:14,triples:2,home_runs:2,runs_batted_in:34,stolen_bases:2,caught_stealing:2,walks:37,strikeouts:44,batting_avg:.275,onbase:.327,slugging:.328,ops:erc">.328,ops+:lugging">.655,bases:151,double_plays:16,hit_by_pitch:0,sac_hits:7,sac_flies:3,intentional_walks:2
pos:SS,name:Larvell Blanks,age:25,games:141,plate_appearances:517,at_bats:471,runs:49,hits:110,doubles:13,triples:3,home_runs:3,runs_batted_in:38,stolen_bases:4,caught_stealing:3,walks:38,strikeouts:43,batting_avg:.234,onbase:.292,slugging:.293,ops:erc">.293,ops+:lugging">.585,bases:138,double_plays:11,hit_by_pitch:2,sac_hits:3,sac_flies:3,intentional_walks:1
pos:3B,name:Darrell Evans,age:28,games:156,plate_appearances:681,at_bats:567,runs:82,hits:138,doubles:22,triples:2,home_runs:22,runs_batted_in:73,stolen_bases:12,caught_stealing:3,walks:105,strikeouts:106,batting_avg:.243,onbase:.361,slugging:.406,ops:erc">.406,ops+:lugging">.766,bases:230,double_plays:10,hit_by_pitch:2,sac_hits:2,sac_flies:5,intentional_walks:5
pos:LF,name:Ralph Garr,age:29,games:151,plate_appearances:678,at_bats:625,runs:74,hits:174,doubles:26,triples:11,home_runs:6,runs_batted_in:31,stolen_bases:14,caught_stealing:9,walks:44,strikeouts:50,batting_avg:.278,onbase:.327,slugging:.384,ops:erc">.384,ops+:lugging">.711,bases:240,double_plays:8,hit_by_pitch:3,sac_hits:3,sac_flies:3,intentional_walks:17
pos:CF,name:Rowland Office,age:22,games:126,plate_appearances:388,at_bats:355,runs:30,hits:103,doubles:14,triples:1,home_runs:3,runs_batted_in:30,stolen_bases:2,caught_stealing:2,walks:23,strikeouts:41,batting_avg:.290,onbase:.337,slugging:.361,ops:erc">.361,ops+:lugging">.697,bases:128,double_plays:10,hit_by_pitch:3,sac_hits:5,sac_flies:2,intentional_walks:4
pos:RF,name:Dusty Baker,age:26,games:142,plate_appearances:567,at_bats:494,runs:63,hits:129,doubles:18,triples:2,home_runs:19,runs_batted_in:72,stolen_bases:12,caught_stealing:7,walks:67,strikeouts:57,batting_avg:.261,onbase:.346,slugging:.421,ops:erc">.421,ops+:lugging">.767,bases:208,double_plays:10,hit_by_pitch:0,sac_hits:1,sac_flies:5,intentional_walks:7
pos:UT,name:Mike Lum,age:29,games:124,plate_appearances:406,at_bats:364,runs:32,hits:83,doubles:8,triples:2,home_runs:8,runs_batted_in:36,stolen_bases:2,caught_stealing:4,walks:39,strikeouts:38,batting_avg:.228,onbase:.302,slugging:.327,ops:erc">.327,ops+:lugging">.629,bases:119,double_plays:11,hit_by_pitch:0,sac_hits:2,sac_flies:1,intentional_walks:7
pos:2B,name:Rod Gilbreath,age:22,games:90,plate_appearances:237,at_bats:202,runs:24,hits:49,doubles:3,triples:1,home_runs:2,runs_batted_in:16,stolen_bases:5,caught_stealing:5,walks:24,strikeouts:26,batting_avg:.243,onbase:.323,slugging:.297,ops:erc">.297,ops+:lugging">.620,bases:60,double_plays:2,hit_by_pitch:1,sac_hits:8,sac_flies:2,intentional_walks:0
pos:OF,name:Dave May,age:31,games:82,plate_appearances:230,at_bats:203,runs:28,hits:56,doubles:8,triples:0,home_runs:12,runs_batted_in:40,stolen_bases:1,caught_stealing:1,walks:25,strikeouts:27,batting_avg:.276,onbase:.361,slugging:.493,ops:erc">.493,ops+:lugging">.853,bases:100,double_plays:4,hit_by_pitch:2,sac_hits:0,sac_flies:0,intentional_walks:3
pos:C,name:Biff Pocoroba,age:21,games:67,plate_appearances:211,at_bats:188,runs:15,hits:48,doubles:7,triples:1,home_runs:1,runs_batted_in:22,stolen_bases:0,caught_stealing:0,walks:20,strikeouts:11,batting_avg:.255,onbase:.325,slugging:.319,ops:erc">.319,ops+:lugging">.645,bases:60,double_plays:5,hit_by_pitch:0,sac_hits:2,sac_flies:1,intentional_walks:2
pos:OF,name:Cito Gaston,age:31,games:64,plate_appearances:159,at_bats:141,runs:17,hits:34,doubles:4,triples:0,home_runs:6,runs_batted_in:15,stolen_bases:1,caught_stealing:0,walks:17,strikeouts:33,batting_avg:.241,onbase:.321,slugging:.397,ops:erc">.397,ops+:lugging">.718,bases:56,double_plays:5,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:3
pos:SS,name:Rob Belloir,age:26,games:43,plate_appearances:118,at_bats:105,runs:11,hits:23,doubles:2,triples:1,home_runs:0,runs_batted_in:9,stolen_bases:0,caught_stealing:0,walks:7,strikeouts:8,batting_avg:.219,onbase:.268,slugging:.257,ops:erc">.257,ops+:lugging">.525,bases:27,double_plays:5,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
pos:CI,name:Ed Goodson,age:27,games:47,plate_appearances:80,at_bats:76,runs:5,hits:16,doubles:2,triples:0,home_runs:1,runs_batted_in:8,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:8,batting_avg:.211,onbase:.228,slugging:.276,ops:erc">.276,ops+:lugging">.504,bases:21,double_plays:5,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:0
pos:1B,name:Bob Beall,age:27,games:20,plate_appearances:38,at_bats:31,runs:2,hits:7,doubles:2,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:9,batting_avg:.226,onbase:.351,slugging:.290,ops:erc">.290,ops+:lugging">.642,bases:9,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:C,name:Johnny Oates,age:29,games:8,plate_appearances:19,at_bats:18,runs:0,hits:4,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:4,batting_avg:.222,onbase:.263,slugging:.278,ops:erc">.278,ops+:lugging">.541,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:SS,name:Craig Robinson,age:26,games:10,plate_appearances:17,at_bats:17,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:5,batting_avg:.059,onbase:.059,slugging:.059,ops:erc">.059,ops+:lugging">.118,bases:1,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos: ,name:Frank Tepedino,age:27,games:8,plate_appearances:8,at_bats:7,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:2,batting_avg:.000,onbase:.125,slugging:.000,ops:erc">.000,ops+:lugging">.125,bases:0,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Joe Nolan,age:24,games:4,plate_appearances:5,at_bats:4,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:0,batting_avg:.250,onbase:.400,slugging:.250,ops:erc">.250,ops+:lugging">.650,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos: ,name:Davey Johnson,age:32,games:1,plate_appearances:1,at_bats:1,runs:0,hits:1,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:1.000,onbase:1.000,slugging:2.000,ops:erc">2.000,ops+:lugging">3.000,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Phil Niekro,age:36,games:39,plate_appearances:106,at_bats:99,runs:5,hits:17,doubles:2,triples:1,home_runs:0,runs_batted_in:10,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:18,batting_avg:.172,onbase:.176,slugging:.212,ops:erc">.212,ops+:lugging">.389,bases:21,double_plays:1,hit_by_pitch:0,sac_hits:4,sac_flies:2,intentional_walks:0
pos:P,name:Carl Morton,age:31,games:39,plate_appearances:103,at_bats:94,runs:9,hits:15,doubles:2,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:30,batting_avg:.160,onbase:.194,slugging:.181,ops:erc">.181,ops+:lugging">.375,bases:17,double_plays:0,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Buzz Capra,age:27,games:12,plate_appearances:31,at_bats:23,runs:2,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:5,batting_avg:.043,onbase:.080,slugging:.043,ops:erc">.043,ops+:lugging">.123,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:5,sac_flies:1,intentional_walks:0
pos:P,name:Ron Reed,age:32,games:10,plate_appearances:27,at_bats:26,runs:3,hits:6,doubles:2,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:11,batting_avg:.231,onbase:.259,slugging:.308,ops:erc">.308,ops+:lugging">.567,bases:8,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jamie Easterly,age:22,games:21,plate_appearances:21,at_bats:18,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:6,batting_avg:.056,onbase:.056,slugging:.056,ops:erc">.056,ops+:lugging">.111,bases:1,double_plays:1,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Bruce Dal Canton,age:34,games:26,plate_appearances:19,at_bats:19,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:8,batting_avg:.105,onbase:.105,slugging:.105,ops:erc">.105,ops+:lugging">.211,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ray Sadecki,age:34,games:25,plate_appearances:16,at_bats:15,runs:0,hits:3,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.200,onbase:.200,slugging:.267,ops:erc">.267,ops+:lugging">.467,bases:4,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Mike Thompson,age:25,games:16,plate_appearances:16,at_bats:14,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:10,batting_avg:.071,onbase:.071,slugging:.071,ops:erc">.071,ops+:lugging">.143,bases:1,double_plays:1,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Roric Harrison,age:28,games:15,plate_appearances:16,at_bats:15,runs:1,hits:3,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:5,batting_avg:.200,onbase:.250,slugging:.267,ops:erc">.267,ops+:lugging">.517,bases:4,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Blue Moon Odom,age:30,games:15,plate_appearances:14,at_bats:13,runs:0,hits:1,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:5,batting_avg:.077,onbase:.077,slugging:.154,ops:erc">.154,ops+:lugging">.231,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Mike Beard,age:25,games:34,plate_appearances:11,at_bats:9,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:5,batting_avg:.111,onbase:.200,slugging:.111,ops:erc">.111,ops+:lugging">.311,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Max Leon,age:25,games:50,plate_appearances:11,at_bats:9,runs:0,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:1,batting_avg:.333,onbase:.400,slugging:.333,ops:erc">.333,ops+:lugging">.733,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Tom House,age:28,games:58,plate_appearances:10,at_bats:9,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:2,batting_avg:.111,onbase:.200,slugging:.111,ops:erc">.111,ops+:lugging">.311,bases:1,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Elias Sosa,age:25,games:43,plate_appearances:8,at_bats:7,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.143,onbase:.143,slugging:.143,ops:erc">.143,ops+:lugging">.286,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Gary Gentry,age:28,games:7,plate_appearances:6,at_bats:5,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Adrian Devine,age:23,games:5,plate_appearances:5,at_bats:5,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Frank LaCorte,age:23,games:3,plate_appearances:5,at_bats:5,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Pablo Torrealba,age:27,games:6,plate_appearances:1,at_bats:1,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:1.000,onbase:1.000,slugging:1.000,ops:erc">1.000,ops+:lugging">2.000,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Preston Hanna,age:20,games:4,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
