pos:C,name:Brian McCann,age:27,games:128,plate_appearances:527,at_bats:466,runs:51,hits:126,doubles:19,triples:0,home_runs:24,runs_batted_in:71,stolen_bases:3,caught_stealing:2,walks:57,strikeouts:89,batting_avg:.270,onbase:.351,slugging:.466,ops:erc">.466,ops+:lugging">.817,bases:217,double_plays:10,hit_by_pitch:2,sac_hits:0,sac_flies:2,intentional_walks:14
pos:1B,name:Freddie Freeman,age:21,games:157,plate_appearances:635,at_bats:571,runs:67,hits:161,doubles:32,triples:0,home_runs:21,runs_batted_in:76,stolen_bases:4,caught_stealing:4,walks:53,strikeouts:142,batting_avg:.282,onbase:.346,slugging:.448,ops:erc">.448,ops+:lugging">.795,bases:256,double_plays:15,hit_by_pitch:6,sac_hits:0,sac_flies:5,intentional_walks:3
pos:2B,name:Dan Uggla,age:31,games:161,plate_appearances:672,at_bats:600,runs:88,hits:140,doubles:22,triples:1,home_runs:36,runs_batted_in:82,stolen_bases:1,caught_stealing:3,walks:62,strikeouts:156,batting_avg:.233,onbase:.311,slugging:.453,ops:erc">.453,ops+:lugging">.764,bases:272,double_plays:9,hit_by_pitch:7,sac_hits:0,sac_flies:3,intentional_walks:2
pos:SS,name:Alex Gonzalez,age:34,games:149,plate_appearances:593,at_bats:564,runs:59,hits:136,doubles:27,triples:1,home_runs:15,runs_batted_in:56,stolen_bases:2,caught_stealing:0,walks:22,strikeouts:126,batting_avg:.241,onbase:.270,slugging:.372,ops:erc">.372,ops+:lugging">.642,bases:210,double_plays:19,hit_by_pitch:1,sac_hits:4,sac_flies:2,intentional_walks:1
pos:3B,name:Chipper Jones,age:39,games:126,plate_appearances:512,at_bats:455,runs:56,hits:125,doubles:33,triples:1,home_runs:18,runs_batted_in:70,stolen_bases:2,caught_stealing:2,walks:51,strikeouts:80,batting_avg:.275,onbase:.344,slugging:.470,ops:erc">.470,ops+:lugging">.814,bases:214,double_plays:10,hit_by_pitch:0,sac_hits:0,sac_flies:6,intentional_walks:10
pos:LF,name:Martin Prado,age:27,games:129,plate_appearances:590,at_bats:551,runs:66,hits:143,doubles:26,triples:2,home_runs:13,runs_batted_in:57,stolen_bases:4,caught_stealing:8,walks:34,strikeouts:52,batting_avg:.260,onbase:.302,slugging:.385,ops:erc">.385,ops+:lugging">.687,bases:212,double_plays:16,hit_by_pitch:1,sac_hits:1,sac_flies:3,intentional_walks:1
pos:CF,name:Nate McLouth,age:29,games:81,plate_appearances:321,at_bats:267,runs:35,hits:61,doubles:12,triples:2,home_runs:4,runs_batted_in:16,stolen_bases:4,caught_stealing:2,walks:44,strikeouts:52,batting_avg:.228,onbase:.344,slugging:.333,ops:erc">.333,ops+:lugging">.677,bases:89,double_plays:4,hit_by_pitch:3,sac_hits:7,sac_flies:0,intentional_walks:4
pos:RF,name:Jason Heyward,age:21,games:128,plate_appearances:456,at_bats:396,runs:50,hits:90,doubles:18,triples:2,home_runs:14,runs_batted_in:42,stolen_bases:9,caught_stealing:2,walks:51,strikeouts:93,batting_avg:.227,onbase:.319,slugging:.389,ops:erc">.389,ops+:lugging">.708,bases:154,double_plays:7,hit_by_pitch:4,sac_hits:0,sac_flies:3,intentional_walks:4
pos:LF,name:Eric Hinske,age:33,games:117,plate_appearances:264,at_bats:236,runs:24,hits:55,doubles:10,triples:0,home_runs:10,runs_batted_in:28,stolen_bases:0,caught_stealing:1,walks:26,strikeouts:71,batting_avg:.233,onbase:.311,slugging:.403,ops:erc">.403,ops+:lugging">.713,bases:95,double_plays:5,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:1
pos:CF,name:Michael Bourn,age:28,games:53,plate_appearances:249,at_bats:227,runs:30,hits:63,doubles:8,triples:3,home_runs:1,runs_batted_in:18,stolen_bases:22,caught_stealing:7,walks:15,strikeouts:50,batting_avg:.278,onbase:.321,slugging:.352,ops:erc">.352,ops+:lugging">.674,bases:80,double_plays:1,hit_by_pitch:1,sac_hits:3,sac_flies:3,intentional_walks:1
pos:CF,name:Jordan Schafer,age:24,games:52,plate_appearances:220,at_bats:196,runs:32,hits:47,doubles:6,triples:3,home_runs:1,runs_batted_in:7,stolen_bases:15,caught_stealing:4,walks:18,strikeouts:42,batting_avg:.240,onbase:.307,slugging:.316,ops:erc">.316,ops+:lugging">.623,bases:62,double_plays:3,hit_by_pitch:1,sac_hits:4,sac_flies:0,intentional_walks:0
