pos:C,name:Evan Gattis,age:27,games:108,plate_appearances:401,at_bats:369,runs:41,hits:97,doubles:17,triples:1,home_runs:22,runs_batted_in:52,stolen_bases:0,caught_stealing:0,walks:22,strikeouts:97,batting_avg:.263,onbase:.317,slugging:.493,ops:erc">.493,ops+:lugging">.810,bases:182,double_plays:9,hit_by_pitch:8,sac_hits:0,sac_flies:2,intentional_walks:3
pos:CF,name:Emilio Bonifacio,age:29,games:41,plate_appearances:128,at_bats:118,runs:12,hits:25,doubles:3,triples:1,home_runs:1,runs_batted_in:6,stolen_bases:12,caught_stealing:2,walks:10,strikeouts:36,batting_avg:.212,onbase:.273,slugging:.280,ops:erc">.280,ops+:lugging">.553,bases:33,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Christian Bethancourt,age:22,games:31,plate_appearances:117,at_bats:113,runs:7,hits:28,doubles:3,triples:0,home_runs:0,runs_batted_in:9,stolen_bases:1,caught_stealing:1,walks:3,strikeouts:26,batting_avg:.248,onbase:.274,slugging:.274,ops:erc">.274,ops+:lugging">.548,bases:31,double_plays:3,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Jordan Schafer,age:27,games:63,plate_appearances:93,at_bats:80,runs:9,hits:13,doubles:4,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:15,caught_stealing:2,walks:10,strikeouts:20,batting_avg:.163,onbase:.256,slugging:.213,ops:erc">.213,ops+:lugging">.468,bases:17,double_plays:1,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:1
pos:2B,name:Tyler Pastornicky,age:24,games:28,plate_appearances:47,at_bats:40,runs:4,hits:8,doubles:0,triples:1,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:1,walks:6,strikeouts:11,batting_avg:.200,onbase:.304,slugging:.250,ops:erc">.250,ops+:lugging">.554,bases:10,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:UT,name:Joey Terdoslavich,age:25,games:9,plate_appearances:11,at_bats:10,runs:1,hits:3,doubles:2,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.300,onbase:.364,slugging:.500,ops:erc">.500,ops+:lugging">.864,bases:5,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Jose Constanza,age:30,games:12,plate_appearances:4,at_bats:4,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Julio Teheran,age:23,games:31,plate_appearances:76,at_bats:66,runs:1,hits:7,doubles:1,triples:0,home_runs:0,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:21,batting_avg:.106,onbase:.132,slugging:.121,ops:erc">.121,ops+:lugging">.254,bases:8,double_plays:1,hit_by_pitch:1,sac_hits:8,sac_flies:0,intentional_walks:0
pos:P,name:Ervin Santana,age:31,games:31,plate_appearances:73,at_bats:63,runs:7,hits:7,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:28,batting_avg:.111,onbase:.138,slugging:.127,ops:erc">.127,ops+:lugging">.265,bases:8,double_plays:1,hit_by_pitch:0,sac_hits:8,sac_flies:0,intentional_walks:0
pos:P,name:Aaron Harang,age:36,games:32,plate_appearances:71,at_bats:61,runs:2,hits:5,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:29,batting_avg:.082,onbase:.097,slugging:.082,ops:erc">.082,ops+:lugging">.179,bases:5,double_plays:2,hit_by_pitch:0,sac_hits:9,sac_flies:0,intentional_walks:0
pos:P,name:Mike Minor,age:26,games:22,plate_appearances:48,at_bats:45,runs:4,hits:7,doubles:1,triples:0,home_runs:1,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:16,batting_avg:.156,onbase:.174,slugging:.244,ops:erc">.244,ops+:lugging">.418,bases:11,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Alex Wood,age:23,games:31,plate_appearances:48,at_bats:41,runs:1,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:28,batting_avg:.073,onbase:.116,slugging:.073,ops:erc">.073,ops+:lugging">.189,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:David Hale,age:26,games:43,plate_appearances:19,at_bats:17,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:8,batting_avg:.059,onbase:.056,slugging:.059,ops:erc">.059,ops+:lugging">.114,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:0
pos:P,name:Gavin Floyd,age:31,games:8,plate_appearances:18,at_bats:18,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:12,batting_avg:.111,onbase:.111,slugging:.111,ops:erc">.111,ops+:lugging">.222,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:James Russell,age:28,games:19,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Luis Avilan,age:24,games:59,plate_appearances:1,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Gus Schlosser,age:25,games:14,plate_appearances:1,at_bats:1,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:1.000,onbase:1.000,slugging:1.000,ops:erc">1.000,ops+:lugging">2.000,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Anthony Varvaro,age:29,games:58,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:David Carpenter,age:28,games:62,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jordan Walden,age:26,games:57,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Craig Kimbrel,age:26,games:61,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ryan Buchter,age:27,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ian Thomas,age:27,games:16,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Pedro Beato,age:27,games:3,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Juan Jaime,age:26,games:13,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Shae Simmons,age:23,games:25,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Chasen Shreve,age:23,games:14,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
