pos:C,name:Brian McCann,age:26,games:143,plate_appearances:566,at_bats:479,runs:63,hits:129,doubles:25,triples:0,home_runs:21,runs_batted_in:77,stolen_bases:5,caught_stealing:2,walks:74,strikeouts:98,batting_avg:.269,onbase:.375,slugging:.453,ops:erc">.453,ops+:lugging">.828,bases:217,double_plays:12,hit_by_pitch:9,sac_hits:0,sac_flies:4,intentional_walks:10
pos:1B,name:Troy Glaus,age:33,games:128,plate_appearances:483,at_bats:412,runs:52,hits:99,doubles:18,triples:0,home_runs:16,runs_batted_in:71,stolen_bases:0,caught_stealing:0,walks:63,strikeouts:100,batting_avg:.240,onbase:.344,slugging:.400,ops:erc">.400,ops+:lugging">.744,bases:165,double_plays:16,hit_by_pitch:4,sac_hits:0,sac_flies:4,intentional_walks:2
pos:2B,name:Martin Prado,age:26,games:140,plate_appearances:651,at_bats:599,runs:100,hits:184,doubles:40,triples:3,home_runs:15,runs_batted_in:66,stolen_bases:5,caught_stealing:3,walks:40,strikeouts:86,batting_avg:.307,onbase:.350,slugging:.459,ops:erc">.459,ops+:lugging">.809,bases:275,double_plays:13,hit_by_pitch:3,sac_hits:3,sac_flies:6,intentional_walks:2
pos:SS,name:Yunel Escobar,age:27,games:75,plate_appearances:301,at_bats:261,runs:28,hits:62,doubles:12,triples:0,home_runs:0,runs_batted_in:19,stolen_bases:5,caught_stealing:1,walks:37,strikeouts:31,batting_avg:.238,onbase:.334,slugging:.284,ops:erc">.284,ops+:lugging">.618,bases:74,double_plays:9,hit_by_pitch:1,sac_hits:2,sac_flies:0,intentional_walks:1
pos:3B,name:Chipper Jones,age:38,games:95,plate_appearances:381,at_bats:317,runs:47,hits:84,doubles:21,triples:0,home_runs:10,runs_batted_in:46,stolen_bases:5,caught_stealing:0,walks:61,strikeouts:47,batting_avg:.265,onbase:.381,slugging:.426,ops:erc">.426,ops+:lugging">.806,bases:135,double_plays:10,hit_by_pitch:0,sac_hits:0,sac_flies:3,intentional_walks:6
pos:LF,name:Melky Cabrera,age:25,games:147,plate_appearances:509,at_bats:458,runs:50,hits:117,doubles:27,triples:3,home_runs:4,runs_batted_in:42,stolen_bases:7,caught_stealing:1,walks:42,strikeouts:64,batting_avg:.255,onbase:.317,slugging:.354,ops:erc">.354,ops+:lugging">.671,bases:162,double_plays:8,hit_by_pitch:1,sac_hits:5,sac_flies:3,intentional_walks:11
pos:CF,name:Nate McLouth,age:28,games:85,plate_appearances:288,at_bats:242,runs:30,hits:46,doubles:12,triples:1,home_runs:6,runs_batted_in:24,stolen_bases:7,caught_stealing:2,walks:33,strikeouts:57,batting_avg:.190,onbase:.298,slugging:.322,ops:erc">.322,ops+:lugging">.620,bases:78,double_plays:3,hit_by_pitch:5,sac_hits:6,sac_flies:2,intentional_walks:2
pos:RF,name:Jason Heyward,age:20,games:142,plate_appearances:623,at_bats:520,runs:83,hits:144,doubles:29,triples:5,home_runs:18,runs_batted_in:72,stolen_bases:11,caught_stealing:6,walks:91,strikeouts:128,batting_avg:.277,onbase:.393,slugging:.456,ops:erc">.456,ops+:lugging">.849,bases:237,double_plays:13,hit_by_pitch:10,sac_hits:0,sac_flies:2,intentional_walks:2
pos:IF,name:Omar Infante,age:28,games:134,plate_appearances:506,at_bats:471,runs:65,hits:151,doubles:15,triples:3,home_runs:8,runs_batted_in:47,stolen_bases:7,caught_stealing:6,walks:29,strikeouts:62,batting_avg:.321,onbase:.359,slugging:.416,ops:erc">.416,ops+:lugging">.775,bases:196,double_plays:14,hit_by_pitch:0,sac_hits:4,sac_flies:2,intentional_walks:1
pos:UT,name:Eric Hinske,age:32,games:131,plate_appearances:320,at_bats:281,runs:38,hits:72,doubles:21,triples:1,home_runs:11,runs_batted_in:51,stolen_bases:0,caught_stealing:0,walks:33,strikeouts:75,batting_avg:.256,onbase:.338,slugging:.456,ops:erc">.456,ops+:lugging">.793,bases:128,double_plays:4,hit_by_pitch:3,sac_hits:0,sac_flies:3,intentional_walks:5
pos:SS,name:Alex Gonzalez,age:33,games:72,plate_appearances:292,at_bats:267,runs:27,hits:64,doubles:17,triples:2,home_runs:6,runs_batted_in:38,stolen_bases:0,caught_stealing:2,walks:14,strikeouts:53,batting_avg:.240,onbase:.291,slugging:.386,ops:erc">.386,ops+:lugging">.676,bases:103,double_plays:7,hit_by_pitch:6,sac_hits:3,sac_flies:2,intentional_walks:2
