pos:C,name:Tyler Flowers,age:31,games:99,plate_appearances:370,at_bats:317,runs:41,hits:89,doubles:16,triples:0,home_runs:12,runs_batted_in:49,stolen_bases:0,caught_stealing:1,walks:31,strikeouts:82,batting_avg:.281,onbase:.378,slugging:.445,ops:erc">.445,ops+:lugging">.823,bases:141,double_plays:6,hit_by_pitch:20,sac_hits:0,sac_flies:2,intentional_walks:1
pos:1B,name:Freddie Freeman,age:27,games:117,plate_appearances:514,at_bats:440,runs:84,hits:135,doubles:35,triples:2,home_runs:28,runs_batted_in:71,stolen_bases:8,caught_stealing:5,walks:65,strikeouts:95,batting_avg:.307,onbase:.403,slugging:.586,ops:erc">.586,ops+:lugging">.989,bases:258,double_plays:9,hit_by_pitch:7,sac_hits:0,sac_flies:2,intentional_walks:14
pos:2B,name:Brandon Phillips,age:36,games:120,plate_appearances:499,at_bats:470,runs:68,hits:137,doubles:27,triples:1,home_runs:11,runs_batted_in:52,stolen_bases:10,caught_stealing:8,walks:19,strikeouts:57,batting_avg:.291,onbase:.329,slugging:.423,ops:erc">.423,ops+:lugging">.753,bases:199,double_plays:19,hit_by_pitch:8,sac_hits:1,sac_flies:1,intentional_walks:1
pos:SS,name:Dansby Swanson,age:23,games:144,plate_appearances:551,at_bats:488,runs:59,hits:113,doubles:23,triples:2,home_runs:6,runs_batted_in:51,stolen_bases:3,caught_stealing:3,walks:59,strikeouts:120,batting_avg:.232,onbase:.312,slugging:.324,ops:erc">.324,ops+:lugging">.636,bases:158,double_plays:7,hit_by_pitch:0,sac_hits:0,sac_flies:4,intentional_walks:10
pos:3B,name:Adonis Garcia,age:32,games:52,plate_appearances:183,at_bats:173,runs:19,hits:41,doubles:4,triples:0,home_runs:5,runs_batted_in:19,stolen_bases:4,caught_stealing:0,walks:7,strikeouts:23,batting_avg:.237,onbase:.273,slugging:.347,ops:erc">.347,ops+:lugging">.620,bases:60,double_plays:9,hit_by_pitch:2,sac_hits:0,sac_flies:1,intentional_walks:0
pos:LF,name:Matt Kemp,age:32,games:115,plate_appearances:467,at_bats:438,runs:47,hits:121,doubles:23,triples:1,home_runs:19,runs_batted_in:64,stolen_bases:0,caught_stealing:2,walks:27,strikeouts:99,batting_avg:.276,onbase:.318,slugging:.463,ops:erc">.463,ops+:lugging">.781,bases:203,double_plays:25,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:5
pos:CF,name:Ender Inciarte,age:26,games:157,plate_appearances:718,at_bats:662,runs:93,hits:201,doubles:27,triples:5,home_runs:11,runs_batted_in:57,stolen_bases:22,caught_stealing:9,walks:49,strikeouts:94,batting_avg:.304,onbase:.350,slugging:.409,ops:erc">.409,ops+:lugging">.759,bases:271,double_plays:8,hit_by_pitch:0,sac_hits:3,sac_flies:4,intentional_walks:3
pos:RF,name:Nick Markakis,age:33,games:160,plate_appearances:670,at_bats:593,runs:76,hits:163,doubles:39,triples:1,home_runs:8,runs_batted_in:76,stolen_bases:0,caught_stealing:2,walks:68,strikeouts:110,batting_avg:.275,onbase:.354,slugging:.384,ops:erc">.384,ops+:lugging">.738,bases:228,double_plays:16,hit_by_pitch:6,sac_hits:0,sac_flies:3,intentional_walks:8
pos:1B,name:Matt Adams,age:28,games:100,plate_appearances:314,at_bats:291,runs:42,hits:79,doubles:20,triples:1,home_runs:19,runs_batted_in:58,stolen_bases:0,caught_stealing:0,walks:19,strikeouts:71,batting_avg:.271,onbase:.315,slugging:.543,ops:erc">.543,ops+:lugging">.858,bases:158,double_plays:5,hit_by_pitch:1,sac_hits:0,sac_flies:3,intentional_walks:5
pos:C,name:Kurt Suzuki,age:33,games:81,plate_appearances:309,at_bats:276,runs:38,hits:78,doubles:13,triples:0,home_runs:19,runs_batted_in:50,stolen_bases:0,caught_stealing:0,walks:17,strikeouts:39,batting_avg:.283,onbase:.351,slugging:.536,ops:erc">.536,ops+:lugging">.887,bases:148,double_plays:5,hit_by_pitch:13,sac_hits:1,sac_flies:2,intentional_walks:2
pos:IF,name:Johan Camargo,age:23,games:82,plate_appearances:256,at_bats:241,runs:30,hits:72,doubles:21,triples:2,home_runs:4,runs_batted_in:27,stolen_bases:0,caught_stealing:0,walks:12,strikeouts:51,batting_avg:.299,onbase:.331,slugging:.452,ops:erc">.452,ops+:lugging">.783,bases:109,double_plays:5,hit_by_pitch:0,sac_hits:2,sac_flies:1,intentional_walks:2
