pos:C,name:Damon Berryhill,age:29,games:115,plate_appearances:363,at_bats:335,runs:24,hits:82,doubles:18,triples:2,home_runs:8,runs_batted_in:43,stolen_bases:0,caught_stealing:0,walks:21,strikeouts:64,batting_avg:.245,onbase:.291,slugging:.382,ops:erc">.382,ops+:lugging">.673,bases:128,double_plays:7,hit_by_pitch:2,sac_hits:2,sac_flies:3,intentional_walks:1
pos:1B,name:Sid Bream,age:32,games:117,plate_appearances:311,at_bats:277,runs:33,hits:72,doubles:14,triples:1,home_runs:9,runs_batted_in:35,stolen_bases:4,caught_stealing:2,walks:31,strikeouts:43,batting_avg:.260,onbase:.332,slugging:.415,ops:erc">.415,ops+:lugging">.747,bases:115,double_plays:6,hit_by_pitch:0,sac_hits:1,sac_flies:2,intentional_walks:3
pos:2B,name:Mark Lemke,age:27,games:151,plate_appearances:569,at_bats:493,runs:52,hits:124,doubles:19,triples:2,home_runs:7,runs_batted_in:49,stolen_bases:1,caught_stealing:2,walks:65,strikeouts:50,batting_avg:.252,onbase:.335,slugging:.341,ops:erc">.341,ops+:lugging">.676,bases:168,double_plays:21,hit_by_pitch:0,sac_hits:5,sac_flies:6,intentional_walks:13
pos:SS,name:Jeff Blauser,age:27,games:161,plate_appearances:710,at_bats:597,runs:110,hits:182,doubles:29,triples:2,home_runs:15,runs_batted_in:73,stolen_bases:16,caught_stealing:6,walks:85,strikeouts:109,batting_avg:.305,onbase:.401,slugging:.436,ops:erc">.436,ops+:lugging">.837,bases:260,double_plays:13,hit_by_pitch:16,sac_hits:5,sac_flies:7,intentional_walks:0
pos:3B,name:Terry Pendleton,age:32,games:161,plate_appearances:682,at_bats:633,runs:81,hits:172,doubles:33,triples:1,home_runs:17,runs_batted_in:84,stolen_bases:5,caught_stealing:1,walks:36,strikeouts:97,batting_avg:.272,onbase:.311,slugging:.408,ops:erc">.408,ops+:lugging">.718,bases:258,double_plays:18,hit_by_pitch:3,sac_hits:3,sac_flies:7,intentional_walks:5
pos:LF,name:Ron Gant,age:28,games:157,plate_appearances:682,at_bats:606,runs:113,hits:166,doubles:27,triples:4,home_runs:36,runs_batted_in:117,stolen_bases:26,caught_stealing:9,walks:67,strikeouts:117,batting_avg:.274,onbase:.345,slugging:.510,ops:erc">.510,ops+:lugging">.854,bases:309,double_plays:14,hit_by_pitch:2,sac_hits:0,sac_flies:7,intentional_walks:2
pos:CF,name:Otis Nixon,age:34,games:134,plate_appearances:532,at_bats:461,runs:77,hits:124,doubles:12,triples:3,home_runs:1,runs_batted_in:24,stolen_bases:47,caught_stealing:13,walks:61,strikeouts:63,batting_avg:.269,onbase:.351,slugging:.315,ops:erc">.315,ops+:lugging">.666,bases:145,double_plays:10,hit_by_pitch:0,sac_hits:5,sac_flies:5,intentional_walks:2
pos:RF,name:David Justice,age:27,games:157,plate_appearances:670,at_bats:585,runs:90,hits:158,doubles:15,triples:4,home_runs:40,runs_batted_in:120,stolen_bases:3,caught_stealing:5,walks:78,strikeouts:90,batting_avg:.270,onbase:.357,slugging:.515,ops:erc">.515,ops+:lugging">.871,bases:301,double_plays:9,hit_by_pitch:3,sac_hits:0,sac_flies:4,intentional_walks:12
pos:C,name:Greg Olson,age:32,games:83,plate_appearances:295,at_bats:262,runs:23,hits:59,doubles:10,triples:0,home_runs:4,runs_batted_in:24,stolen_bases:1,caught_stealing:0,walks:29,strikeouts:27,batting_avg:.225,onbase:.304,slugging:.309,ops:erc">.309,ops+:lugging">.613,bases:81,double_plays:11,hit_by_pitch:1,sac_hits:2,sac_flies:1,intentional_walks:0
pos:CF,name:Deion Sanders,age:25,games:95,plate_appearances:294,at_bats:272,runs:42,hits:75,doubles:18,triples:6,home_runs:6,runs_batted_in:28,stolen_bases:19,caught_stealing:7,walks:16,strikeouts:42,batting_avg:.276,onbase:.321,slugging:.452,ops:erc">.452,ops+:lugging">.773,bases:123,double_plays:3,hit_by_pitch:3,sac_hits:1,sac_flies:2,intentional_walks:3
