pos:C,name:Rick Cerone,age:31,games:96,plate_appearances:316,at_bats:282,runs:15,hits:61,doubles:9,triples:0,home_runs:3,runs_batted_in:25,stolen_bases:0,caught_stealing:3,walks:29,strikeouts:25,batting_avg:.216,onbase:.288,slugging:.280,ops:erc">.280,ops+:lugging">.568,bases:79,double_plays:15,hit_by_pitch:1,sac_hits:0,sac_flies:4,intentional_walks:1
pos:1B,name:Bob Horner,age:27,games:130,plate_appearances:540,at_bats:483,runs:61,hits:129,doubles:25,triples:3,home_runs:27,runs_batted_in:89,stolen_bases:1,caught_stealing:1,walks:50,strikeouts:57,batting_avg:.267,onbase:.333,slugging:.499,ops:erc">.499,ops+:lugging">.832,bases:241,double_plays:18,hit_by_pitch:1,sac_hits:0,sac_flies:6,intentional_walks:4
pos:2B,name:Glenn Hubbard,age:27,games:142,plate_appearances:512,at_bats:439,runs:51,hits:102,doubles:21,triples:0,home_runs:5,runs_batted_in:39,stolen_bases:4,caught_stealing:3,walks:56,strikeouts:54,batting_avg:.232,onbase:.321,slugging:.314,ops:erc">.314,ops+:lugging">.635,bases:138,double_plays:11,hit_by_pitch:4,sac_hits:7,sac_flies:6,intentional_walks:2
pos:SS,name:Rafael Ramirez,age:27,games:138,plate_appearances:595,at_bats:568,runs:54,hits:141,doubles:25,triples:4,home_runs:5,runs_batted_in:58,stolen_bases:2,caught_stealing:6,walks:20,strikeouts:63,batting_avg:.248,onbase:.272,slugging:.333,ops:erc">.333,ops+:lugging">.604,bases:189,double_plays:21,hit_by_pitch:0,sac_hits:2,sac_flies:5,intentional_walks:1
pos:3B,name:Ken Oberkfell,age:29,games:134,plate_appearances:472,at_bats:412,runs:30,hits:112,doubles:19,triples:4,home_runs:3,runs_batted_in:35,stolen_bases:1,caught_stealing:2,walks:51,strikeouts:38,batting_avg:.272,onbase:.359,slugging:.359,ops:erc">.359,ops+:lugging">.718,bases:148,double_plays:10,hit_by_pitch:6,sac_hits:1,sac_flies:2,intentional_walks:6
pos:LF,name:Terry Harper,age:29,games:138,plate_appearances:542,at_bats:492,runs:58,hits:130,doubles:15,triples:2,home_runs:17,runs_batted_in:72,stolen_bases:9,caught_stealing:9,walks:44,strikeouts:76,batting_avg:.264,onbase:.327,slugging:.407,ops:erc">.407,ops+:lugging">.734,bases:200,double_plays:13,hit_by_pitch:3,sac_hits:1,sac_flies:2,intentional_walks:4
pos:CF,name:Dale Murphy,age:29,games:162,plate_appearances:712,at_bats:616,runs:118,hits:185,doubles:32,triples:2,home_runs:37,runs_batted_in:111,stolen_bases:10,caught_stealing:3,walks:90,strikeouts:141,batting_avg:.300,onbase:.388,slugging:.539,ops:erc">.539,ops+:lugging">.927,bases:332,double_plays:14,hit_by_pitch:1,sac_hits:0,sac_flies:5,intentional_walks:15
pos:RF,name:Claudell Washington,age:30,games:122,plate_appearances:441,at_bats:398,runs:62,hits:110,doubles:14,triples:6,home_runs:15,runs_batted_in:43,stolen_bases:14,caught_stealing:4,walks:40,strikeouts:66,batting_avg:.276,onbase:.342,slugging:.455,ops:erc">.455,ops+:lugging">.797,bases:181,double_plays:11,hit_by_pitch:1,sac_hits:0,sac_flies:2,intentional_walks:11
pos:OF,name:Brad Komminsk,age:24,games:106,plate_appearances:343,at_bats:300,runs:52,hits:68,doubles:12,triples:3,home_runs:4,runs_batted_in:21,stolen_bases:10,caught_stealing:8,walks:38,strikeouts:71,batting_avg:.227,onbase:.314,slugging:.327,ops:erc">.327,ops+:lugging">.640,bases:98,double_plays:4,hit_by_pitch:1,sac_hits:2,sac_flies:2,intentional_walks:1
pos:1B,name:Gerald Perry,age:24,games:110,plate_appearances:262,at_bats:238,runs:22,hits:51,doubles:5,triples:0,home_runs:3,runs_batted_in:13,stolen_bases:9,caught_stealing:5,walks:23,strikeouts:28,batting_avg:.214,onbase:.282,slugging:.273,ops:erc">.273,ops+:lugging">.556,bases:65,double_plays:7,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:1
pos:C,name:Bruce Benedict,age:29,games:70,plate_appearances:237,at_bats:208,runs:12,hits:42,doubles:6,triples:0,home_runs:0,runs_batted_in:20,stolen_bases:0,caught_stealing:1,walks:22,strikeouts:12,batting_avg:.202,onbase:.279,slugging:.231,ops:erc">.231,ops+:lugging">.510,bases:48,double_plays:8,hit_by_pitch:1,sac_hits:4,sac_flies:2,intentional_walks:1
pos:MI,name:Paul Zuvella,age:26,games:81,plate_appearances:210,at_bats:190,runs:16,hits:48,doubles:8,triples:1,home_runs:0,runs_batted_in:4,stolen_bases:2,caught_stealing:0,walks:16,strikeouts:14,batting_avg:.253,onbase:.311,slugging:.305,ops:erc">.305,ops+:lugging">.616,bases:58,double_plays:3,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:1
pos:OF,name:Milt Thompson,age:26,games:73,plate_appearances:193,at_bats:182,runs:17,hits:55,doubles:7,triples:2,home_runs:0,runs_batted_in:6,stolen_bases:9,caught_stealing:4,walks:7,strikeouts:36,batting_avg:.302,onbase:.339,slugging:.363,ops:erc">.363,ops+:lugging">.701,bases:66,double_plays:1,hit_by_pitch:3,sac_hits:1,sac_flies:0,intentional_walks:0
pos:1B,name:Chris Chambliss,age:36,games:101,plate_appearances:189,at_bats:170,runs:16,hits:40,doubles:7,triples:0,home_runs:3,runs_batted_in:21,stolen_bases:0,caught_stealing:0,walks:18,strikeouts:22,batting_avg:.235,onbase:.307,slugging:.329,ops:erc">.329,ops+:lugging">.636,bases:56,double_plays:5,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:4
pos:3B,name:Paul Runge,age:27,games:50,plate_appearances:110,at_bats:87,runs:15,hits:19,doubles:3,triples:0,home_runs:1,runs_batted_in:5,stolen_bases:0,caught_stealing:1,walks:18,strikeouts:18,batting_avg:.218,onbase:.349,slugging:.287,ops:erc">.287,ops+:lugging">.636,bases:25,double_plays:3,hit_by_pitch:0,sac_hits:4,sac_flies:1,intentional_walks:0
pos:C,name:Larry Owen,age:30,games:26,plate_appearances:82,at_bats:71,runs:7,hits:17,doubles:3,triples:0,home_runs:2,runs_batted_in:12,stolen_bases:0,caught_stealing:0,walks:8,strikeouts:17,batting_avg:.239,onbase:.313,slugging:.366,ops:erc">.366,ops+:lugging">.679,bases:26,double_plays:2,hit_by_pitch:0,sac_hits:2,sac_flies:1,intentional_walks:3
pos:OF,name:Albert Hall,age:27,games:54,plate_appearances:57,at_bats:47,runs:5,hits:7,doubles:0,triples:1,home_runs:0,runs_batted_in:3,stolen_bases:1,caught_stealing:1,walks:9,strikeouts:12,batting_avg:.149,onbase:.286,slugging:.191,ops:erc">.191,ops+:lugging">.477,bases:9,double_plays:3,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:1
pos:SS,name:Andres Thomas,age:21,games:15,plate_appearances:19,at_bats:18,runs:6,hits:5,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.278,onbase:.278,slugging:.278,ops:erc">.278,ops+:lugging">.556,bases:5,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:LF,name:John Rabb,age:25,games:3,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Rick Mahler,age:31,games:39,plate_appearances:105,at_bats:90,runs:9,hits:14,doubles:1,triples:0,home_runs:0,runs_batted_in:8,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:18,batting_avg:.156,onbase:.181,slugging:.167,ops:erc">.167,ops+:lugging">.348,bases:15,double_plays:2,hit_by_pitch:0,sac_hits:11,sac_flies:1,intentional_walks:0
pos:P,name:Steve Bedrosian,age:27,games:37,plate_appearances:71,at_bats:64,runs:3,hits:5,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:22,batting_avg:.078,onbase:.092,slugging:.078,ops:erc">.078,ops+:lugging">.170,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:Zane Smith,age:24,games:43,plate_appearances:44,at_bats:37,runs:1,hits:6,doubles:0,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:5,batting_avg:.162,onbase:.184,slugging:.162,ops:erc">.162,ops+:lugging">.346,bases:6,double_plays:1,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:Pascual Perez,age:28,games:22,plate_appearances:32,at_bats:25,runs:0,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:13,batting_avg:.120,onbase:.214,slugging:.120,ops:erc">.120,ops+:lugging">.334,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Joe Johnson,age:23,games:15,plate_appearances:29,at_bats:23,runs:0,hits:1,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:8,batting_avg:.043,onbase:.154,slugging:.087,ops:erc">.087,ops+:lugging">.241,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Steve Shields,age:26,games:23,plate_appearances:19,at_bats:18,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:6,batting_avg:.111,onbase:.158,slugging:.111,ops:erc">.111,ops+:lugging">.269,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Len Barker,age:29,games:20,plate_appearances:18,at_bats:17,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:1,walks:0,strikeouts:7,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
