pos:C,name:Biff Pocoroba,age:23,games:113,plate_appearances:387,at_bats:321,runs:46,hits:93,doubles:24,triples:1,home_runs:8,runs_batted_in:44,stolen_bases:3,caught_stealing:4,walks:57,strikeouts:27,batting_avg:.290,onbase:.394,slugging:.445,ops:erc">.445,ops+:lugging">.840,bases:143,double_plays:9,hit_by_pitch:1,sac_hits:4,sac_flies:4,intentional_walks:15
pos:1B,name:Willie Montanez,age:29,games:136,plate_appearances:582,at_bats:544,runs:70,hits:156,doubles:31,triples:1,home_runs:20,runs_batted_in:68,stolen_bases:1,caught_stealing:1,walks:35,strikeouts:60,batting_avg:.287,onbase:.328,slugging:.458,ops:erc">.458,ops+:lugging">.786,bases:249,double_plays:18,hit_by_pitch:0,sac_hits:0,sac_flies:3,intentional_walks:3
pos:2B,name:Rod Gilbreath,age:24,games:128,plate_appearances:463,at_bats:407,runs:47,hits:99,doubles:15,triples:2,home_runs:8,runs_batted_in:43,stolen_bases:3,caught_stealing:9,walks:45,strikeouts:79,batting_avg:.243,onbase:.320,slugging:.349,ops:erc">.349,ops+:lugging">.669,bases:142,double_plays:10,hit_by_pitch:2,sac_hits:7,sac_flies:2,intentional_walks:6
pos:SS,name:Pat Rockett,age:22,games:93,plate_appearances:297,at_bats:264,runs:27,hits:67,doubles:10,triples:0,home_runs:1,runs_batted_in:24,stolen_bases:1,caught_stealing:2,walks:27,strikeouts:32,batting_avg:.254,onbase:.330,slugging:.303,ops:erc">.303,ops+:lugging">.633,bases:80,double_plays:7,hit_by_pitch:3,sac_hits:3,sac_flies:0,intentional_walks:2
pos:3B,name:Junior Moore,age:24,games:112,plate_appearances:408,at_bats:361,runs:41,hits:94,doubles:9,triples:3,home_runs:5,runs_batted_in:34,stolen_bases:4,caught_stealing:5,walks:33,strikeouts:29,batting_avg:.260,onbase:.323,slugging:.343,ops:erc">.343,ops+:lugging">.667,bases:124,double_plays:13,hit_by_pitch:1,sac_hits:12,sac_flies:1,intentional_walks:0
pos:LF,name:Gary Matthews,age:26,games:148,plate_appearances:627,at_bats:555,runs:89,hits:157,doubles:25,triples:5,home_runs:17,runs_batted_in:64,stolen_bases:22,caught_stealing:8,walks:67,strikeouts:90,batting_avg:.283,onbase:.362,slugging:.438,ops:erc">.438,ops+:lugging">.799,bases:243,double_plays:13,hit_by_pitch:2,sac_hits:2,sac_flies:1,intentional_walks:3
pos:CF,name:Rowland Office,age:24,games:124,plate_appearances:461,at_bats:428,runs:42,hits:103,doubles:13,triples:1,home_runs:5,runs_batted_in:39,stolen_bases:2,caught_stealing:4,walks:23,strikeouts:58,batting_avg:.241,onbase:.282,slugging:.311,ops:erc">.311,ops+:lugging">.593,bases:133,double_plays:9,hit_by_pitch:3,sac_hits:4,sac_flies:3,intentional_walks:1
pos:RF,name:Jeff Burroughs,age:26,games:154,plate_appearances:671,at_bats:579,runs:91,hits:157,doubles:19,triples:1,home_runs:41,runs_batted_in:114,stolen_bases:4,caught_stealing:1,walks:86,strikeouts:126,batting_avg:.271,onbase:.362,slugging:.520,ops:erc">.520,ops+:lugging">.882,bases:301,double_plays:8,hit_by_pitch:0,sac_hits:0,sac_flies:6,intentional_walks:2
pos:IF,name:Jerry Royster,age:24,games:140,plate_appearances:491,at_bats:445,runs:64,hits:96,doubles:10,triples:2,home_runs:6,runs_batted_in:28,stolen_bases:28,caught_stealing:10,walks:38,strikeouts:67,batting_avg:.216,onbase:.278,slugging:.288,ops:erc">.288,ops+:lugging">.566,bases:128,double_plays:11,hit_by_pitch:1,sac_hits:6,sac_flies:1,intentional_walks:3
pos:UT,name:Barry Bonnell,age:23,games:100,plate_appearances:404,at_bats:360,runs:41,hits:108,doubles:11,triples:0,home_runs:1,runs_batted_in:45,stolen_bases:7,caught_stealing:5,walks:37,strikeouts:32,batting_avg:.300,onbase:.368,slugging:.339,ops:erc">.339,ops+:lugging">.706,bases:122,double_plays:7,hit_by_pitch:2,sac_hits:3,sac_flies:1,intentional_walks:8
pos:MI,name:Darrel Chaney,age:29,games:74,plate_appearances:231,at_bats:209,runs:22,hits:42,doubles:7,triples:2,home_runs:3,runs_batted_in:15,stolen_bases:0,caught_stealing:0,walks:17,strikeouts:44,batting_avg:.201,onbase:.260,slugging:.297,ops:erc">.297,ops+:lugging">.557,bases:62,double_plays:9,hit_by_pitch:0,sac_hits:4,sac_flies:1,intentional_walks:2
