pos:C,name:Earl Williams,age:22,games:145,plate_appearances:550,at_bats:497,runs:64,hits:129,doubles:14,triples:1,home_runs:33,runs_batted_in:87,stolen_bases:0,caught_stealing:1,walks:42,strikeouts:80,batting_avg:.260,onbase:.324,slugging:.491,ops:erc">.491,ops+:lugging">.815,bases:244,double_plays:11,hit_by_pitch:7,sac_hits:0,sac_flies:4,intentional_walks:5
pos:1B,name:Hank Aaron,age:37,games:139,plate_appearances:573,at_bats:495,runs:95,hits:162,doubles:22,triples:3,home_runs:47,runs_batted_in:118,stolen_bases:1,caught_stealing:1,walks:71,strikeouts:58,batting_avg:.327,onbase:.410,slugging:.669,ops:erc">.669,ops+:lugging">1.079,bases:331,double_plays:9,hit_by_pitch:2,sac_hits:0,sac_flies:5,intentional_walks:21
pos:2B,name:Felix Millan,age:27,games:143,plate_appearances:635,at_bats:577,runs:65,hits:167,doubles:20,triples:8,home_runs:2,runs_batted_in:45,stolen_bases:11,caught_stealing:7,walks:37,strikeouts:22,batting_avg:.289,onbase:.332,slugging:.362,ops:erc">.362,ops+:lugging">.694,bases:209,double_plays:12,hit_by_pitch:3,sac_hits:11,sac_flies:7,intentional_walks:7
pos:SS,name:Marty Perez,age:25,games:130,plate_appearances:445,at_bats:410,runs:28,hits:93,doubles:15,triples:3,home_runs:4,runs_batted_in:32,stolen_bases:1,caught_stealing:2,walks:25,strikeouts:44,batting_avg:.227,onbase:.272,slugging:.307,ops:erc">.307,ops+:lugging">.579,bases:126,double_plays:14,hit_by_pitch:1,sac_hits:7,sac_flies:2,intentional_walks:5
pos:3B,name:Darrell Evans,age:24,games:89,plate_appearances:305,at_bats:260,runs:42,hits:63,doubles:11,triples:1,home_runs:12,runs_batted_in:38,stolen_bases:2,caught_stealing:3,walks:39,strikeouts:54,batting_avg:.242,onbase:.338,slugging:.431,ops:erc">.431,ops+:lugging">.768,bases:112,double_plays:4,hit_by_pitch:1,sac_hits:0,sac_flies:5,intentional_walks:4
pos:LF,name:Ralph Garr,age:25,games:154,plate_appearances:693,at_bats:639,runs:101,hits:219,doubles:24,triples:6,home_runs:9,runs_batted_in:44,stolen_bases:30,caught_stealing:14,walks:30,strikeouts:68,batting_avg:.343,onbase:.372,slugging:.441,ops:erc">.441,ops+:lugging">.813,bases:282,double_plays:7,hit_by_pitch:2,sac_hits:18,sac_flies:4,intentional_walks:1
pos:CF,name:Sonny Jackson,age:26,games:149,plate_appearances:593,at_bats:547,runs:58,hits:141,doubles:20,triples:5,home_runs:2,runs_batted_in:25,stolen_bases:7,caught_stealing:6,walks:35,strikeouts:45,batting_avg:.258,onbase:.302,slugging:.324,ops:erc">.324,ops+:lugging">.626,bases:177,double_plays:8,hit_by_pitch:1,sac_hits:7,sac_flies:3,intentional_walks:1
pos:RF,name:Mike Lum,age:25,games:145,plate_appearances:512,at_bats:454,runs:56,hits:122,doubles:14,triples:1,home_runs:13,runs_batted_in:55,stolen_bases:0,caught_stealing:3,walks:47,strikeouts:43,batting_avg:.269,onbase:.340,slugging:.390,ops:erc">.390,ops+:lugging">.730,bases:177,double_plays:8,hit_by_pitch:5,sac_hits:0,sac_flies:6,intentional_walks:5
pos:1B,name:Orlando Cepeda,age:33,games:71,plate_appearances:276,at_bats:250,runs:31,hits:69,doubles:10,triples:1,home_runs:14,runs_batted_in:44,stolen_bases:3,caught_stealing:6,walks:22,strikeouts:29,batting_avg:.276,onbase:.330,slugging:.492,ops:erc">.492,ops+:lugging">.822,bases:123,double_plays:12,hit_by_pitch:0,sac_hits:0,sac_flies:4,intentional_walks:7
pos:C,name:Hal King,age:27,games:86,plate_appearances:233,at_bats:198,runs:14,hits:41,doubles:9,triples:0,home_runs:5,runs_batted_in:19,stolen_bases:0,caught_stealing:0,walks:29,strikeouts:43,batting_avg:.207,onbase:.320,slugging:.328,ops:erc">.328,ops+:lugging">.649,bases:65,double_plays:9,hit_by_pitch:4,sac_hits:2,sac_flies:0,intentional_walks:5
pos:IF,name:Zoilo Versalles,age:31,games:66,plate_appearances:210,at_bats:194,runs:21,hits:37,doubles:11,triples:0,home_runs:5,runs_batted_in:22,stolen_bases:2,caught_stealing:1,walks:11,strikeouts:40,batting_avg:.191,onbase:.233,slugging:.325,ops:erc">.325,ops+:lugging">.558,bases:63,double_plays:7,hit_by_pitch:0,sac_hits:4,sac_flies:1,intentional_walks:1
pos:C,name:Bob Didier,age:22,games:51,plate_appearances:171,at_bats:155,runs:9,hits:34,doubles:4,triples:1,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:17,batting_avg:.219,onbase:.248,slugging:.258,ops:erc">.258,ops+:lugging">.507,bases:40,double_plays:3,hit_by_pitch:0,sac_hits:10,sac_flies:0,intentional_walks:5
pos:MI,name:Gil Garrido,age:30,games:79,plate_appearances:143,at_bats:125,runs:8,hits:27,doubles:3,triples:0,home_runs:0,runs_batted_in:12,stolen_bases:0,caught_stealing:1,walks:15,strikeouts:12,batting_avg:.216,onbase:.300,slugging:.240,ops:erc">.240,ops+:lugging">.540,bases:30,double_plays:3,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:1
pos:3B,name:Clete Boyer,age:34,games:30,plate_appearances:108,at_bats:98,runs:10,hits:24,doubles:1,triples:0,home_runs:6,runs_batted_in:19,stolen_bases:0,caught_stealing:0,walks:8,strikeouts:11,batting_avg:.245,onbase:.299,slugging:.439,ops:erc">.439,ops+:lugging">.738,bases:43,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:2
pos:OF,name:Dusty Baker,age:22,games:29,plate_appearances:64,at_bats:62,runs:2,hits:14,doubles:2,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:1,walks:1,strikeouts:14,batting_avg:.226,onbase:.238,slugging:.258,ops:erc">.258,ops+:lugging">.496,bases:16,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:1
pos:CI,name:Tommie Aaron,age:31,games:25,plate_appearances:56,at_bats:53,runs:4,hits:12,doubles:2,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:5,batting_avg:.226,onbase:.268,slugging:.264,ops:erc">.264,ops+:lugging">.532,bases:14,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:OF,name:Oscar Brown,age:25,games:27,plate_appearances:46,at_bats:43,runs:4,hits:9,doubles:4,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:8,batting_avg:.209,onbase:.261,slugging:.302,ops:erc">.302,ops+:lugging">.563,bases:13,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:IF,name:Marv Staehle,age:29,games:22,plate_appearances:42,at_bats:36,runs:5,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:4,batting_avg:.111,onbase:.238,slugging:.111,ops:erc">.111,ops+:lugging">.349,bases:4,double_plays:2,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:1B,name:Jim Breazeale,age:21,games:10,plate_appearances:22,at_bats:21,runs:1,hits:4,doubles:0,triples:0,home_runs:1,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.190,onbase:.182,slugging:.333,ops:erc">.333,ops+:lugging">.515,bases:7,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
