pos:C,name:Brian McCann,age:29,games:102,plate_appearances:402,at_bats:356,runs:43,hits:91,doubles:13,triples:0,home_runs:20,runs_batted_in:57,stolen_bases:0,caught_stealing:1,walks:39,strikeouts:66,batting_avg:.256,onbase:.336,slugging:.461,ops:erc">.461,ops+:lugging">.796,bases:164,double_plays:9,hit_by_pitch:5,sac_hits:0,sac_flies:2,intentional_walks:3
pos:1B,name:Freddie Freeman,age:23,games:147,plate_appearances:629,at_bats:551,runs:89,hits:176,doubles:27,triples:2,home_runs:23,runs_batted_in:109,stolen_bases:1,caught_stealing:0,walks:66,strikeouts:121,batting_avg:.319,onbase:.396,slugging:.501,ops:erc">.501,ops+:lugging">.897,bases:276,double_plays:10,hit_by_pitch:7,sac_hits:0,sac_flies:5,intentional_walks:10
pos:2B,name:Dan Uggla,age:33,games:136,plate_appearances:537,at_bats:448,runs:60,hits:80,doubles:10,triples:3,home_runs:22,runs_batted_in:55,stolen_bases:2,caught_stealing:0,walks:77,strikeouts:171,batting_avg:.179,onbase:.309,slugging:.362,ops:erc">.362,ops+:lugging">.671,bases:162,double_plays:7,hit_by_pitch:9,sac_hits:0,sac_flies:3,intentional_walks:2
pos:SS,name:Andrelton Simmons,age:23,games:157,plate_appearances:658,at_bats:606,runs:76,hits:150,doubles:27,triples:6,home_runs:17,runs_batted_in:59,stolen_bases:6,caught_stealing:5,walks:40,strikeouts:55,batting_avg:.248,onbase:.296,slugging:.396,ops:erc">.396,ops+:lugging">.692,bases:240,double_plays:16,hit_by_pitch:3,sac_hits:5,sac_flies:4,intentional_walks:1
pos:3B,name:Chris Johnson,age:28,games:142,plate_appearances:547,at_bats:514,runs:54,hits:165,doubles:34,triples:0,home_runs:12,runs_batted_in:68,stolen_bases:0,caught_stealing:0,walks:29,strikeouts:116,batting_avg:.321,onbase:.358,slugging:.457,ops:erc">.457,ops+:lugging">.816,bases:235,double_plays:20,hit_by_pitch:2,sac_hits:0,sac_flies:2,intentional_walks:5
pos:LF,name:Justin Upton,age:25,games:149,plate_appearances:643,at_bats:558,runs:94,hits:147,doubles:27,triples:2,home_runs:27,runs_batted_in:70,stolen_bases:8,caught_stealing:1,walks:75,strikeouts:161,batting_avg:.263,onbase:.354,slugging:.464,ops:erc">.464,ops+:lugging">.818,bases:259,double_plays:12,hit_by_pitch:5,sac_hits:1,sac_flies:4,intentional_walks:4
pos:CF,name:Melvin Upton Jr.,age:28,games:126,plate_appearances:446,at_bats:391,runs:30,hits:72,doubles:14,triples:0,home_runs:9,runs_batted_in:26,stolen_bases:12,caught_stealing:5,walks:44,strikeouts:151,batting_avg:.184,onbase:.268,slugging:.289,ops:erc">.289,ops+:lugging">.557,bases:113,double_plays:7,hit_by_pitch:3,sac_hits:1,sac_flies:6,intentional_walks:2
pos:RF,name:Jason Heyward,age:23,games:104,plate_appearances:440,at_bats:382,runs:67,hits:97,doubles:22,triples:1,home_runs:14,runs_batted_in:38,stolen_bases:2,caught_stealing:4,walks:48,strikeouts:73,batting_avg:.254,onbase:.349,slugging:.427,ops:erc">.427,ops+:lugging">.776,bases:163,double_plays:7,hit_by_pitch:8,sac_hits:1,sac_flies:0,intentional_walks:1
pos:UT,name:Evan Gattis,age:26,games:105,plate_appearances:382,at_bats:354,runs:44,hits:86,doubles:21,triples:0,home_runs:21,runs_batted_in:65,stolen_bases:0,caught_stealing:0,walks:21,strikeouts:81,batting_avg:.243,onbase:.291,slugging:.480,ops:erc">.480,ops+:lugging">.771,bases:170,double_plays:10,hit_by_pitch:4,sac_hits:0,sac_flies:3,intentional_walks:4
pos:OF,name:Jordan Schafer,age:26,games:94,plate_appearances:265,at_bats:231,runs:32,hits:57,doubles:8,triples:3,home_runs:3,runs_batted_in:21,stolen_bases:22,caught_stealing:6,walks:29,strikeouts:73,batting_avg:.247,onbase:.331,slugging:.346,ops:erc">.346,ops+:lugging">.677,bases:80,double_plays:1,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:2
pos:C,name:Gerald Laird,age:33,games:47,plate_appearances:141,at_bats:121,runs:12,hits:34,doubles:8,triples:0,home_runs:1,runs_batted_in:13,stolen_bases:1,caught_stealing:1,walks:14,strikeouts:23,batting_avg:.281,onbase:.367,slugging:.372,ops:erc">.372,ops+:lugging">.739,bases:45,double_plays:4,hit_by_pitch:3,sac_hits:2,sac_flies:1,intentional_walks:0
pos:OF,name:Reed Johnson,age:36,games:74,plate_appearances:136,at_bats:123,runs:13,hits:30,doubles:7,triples:1,home_runs:1,runs_batted_in:11,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:32,batting_avg:.244,onbase:.311,slugging:.341,ops:erc">.341,ops+:lugging">.653,bases:42,double_plays:3,hit_by_pitch:6,sac_hits:1,sac_flies:0,intentional_walks:0
pos:3B,name:Juan Francisco,age:26,games:35,plate_appearances:115,at_bats:108,runs:10,hits:26,doubles:2,triples:0,home_runs:5,runs_batted_in:16,stolen_bases:0,caught_stealing:1,walks:7,strikeouts:43,batting_avg:.241,onbase:.287,slugging:.398,ops:erc">.398,ops+:lugging">.685,bases:43,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:IF,name:Ramiro Pena,age:27,games:50,plate_appearances:107,at_bats:97,runs:14,hits:27,doubles:5,triples:1,home_runs:3,runs_batted_in:12,stolen_bases:0,caught_stealing:2,walks:8,strikeouts:18,batting_avg:.278,onbase:.330,slugging:.443,ops:erc">.443,ops+:lugging">.773,bases:43,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:0
pos:2B,name:Elliot Johnson,age:29,games:32,plate_appearances:102,at_bats:92,runs:8,hits:24,doubles:5,triples:2,home_runs:0,runs_batted_in:10,stolen_bases:8,caught_stealing:2,walks:8,strikeouts:18,batting_avg:.261,onbase:.317,slugging:.359,ops:erc">.359,ops+:lugging">.676,bases:33,double_plays:2,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:0
