pos:C,name:Bruce Benedict,age:27,games:134,plate_appearances:494,at_bats:423,runs:43,hits:126,doubles:13,triples:1,home_runs:2,runs_batted_in:43,stolen_bases:1,caught_stealing:3,walks:61,strikeouts:24,batting_avg:.298,onbase:.385,slugging:.348,ops:erc">.348,ops+:lugging">.733,bases:147,double_plays:12,hit_by_pitch:1,sac_hits:4,sac_flies:3,intentional_walks:16
pos:1B,name:Chris Chambliss,age:34,games:131,plate_appearances:514,at_bats:447,runs:59,hits:125,doubles:24,triples:3,home_runs:20,runs_batted_in:78,stolen_bases:2,caught_stealing:7,walks:63,strikeouts:68,batting_avg:.280,onbase:.366,slugging:.481,ops:erc">.481,ops+:lugging">.847,bases:215,double_plays:8,hit_by_pitch:0,sac_hits:0,sac_flies:3,intentional_walks:15
pos:2B,name:Glenn Hubbard,age:25,games:148,plate_appearances:592,at_bats:517,runs:65,hits:136,doubles:24,triples:6,home_runs:12,runs_batted_in:70,stolen_bases:3,caught_stealing:8,walks:55,strikeouts:71,batting_avg:.263,onbase:.334,slugging:.402,ops:erc">.402,ops+:lugging">.737,bases:208,double_plays:12,hit_by_pitch:4,sac_hits:9,sac_flies:7,intentional_walks:2
pos:SS,name:Rafael Ramirez,age:25,games:152,plate_appearances:668,at_bats:622,runs:82,hits:185,doubles:13,triples:5,home_runs:7,runs_batted_in:58,stolen_bases:16,caught_stealing:12,walks:36,strikeouts:48,batting_avg:.297,onbase:.337,slugging:.368,ops:erc">.368,ops+:lugging">.705,bases:229,double_plays:8,hit_by_pitch:2,sac_hits:6,sac_flies:2,intentional_walks:4
pos:3B,name:Bob Horner,age:25,games:104,plate_appearances:439,at_bats:386,runs:75,hits:117,doubles:25,triples:1,home_runs:20,runs_batted_in:68,stolen_bases:4,caught_stealing:2,walks:50,strikeouts:63,batting_avg:.303,onbase:.383,slugging:.528,ops:erc">.528,ops+:lugging">.911,bases:204,double_plays:14,hit_by_pitch:1,sac_hits:0,sac_flies:2,intentional_walks:2
pos:LF,name:Brett Butler,age:26,games:151,plate_appearances:613,at_bats:549,runs:84,hits:154,doubles:21,triples:13,home_runs:5,runs_batted_in:37,stolen_bases:39,caught_stealing:23,walks:54,strikeouts:56,batting_avg:.281,onbase:.344,slugging:.393,ops:erc">.393,ops+:lugging">.738,bases:216,double_plays:5,hit_by_pitch:2,sac_hits:3,sac_flies:5,intentional_walks:3
pos:CF,name:Dale Murphy,age:27,games:162,plate_appearances:687,at_bats:589,runs:131,hits:178,doubles:24,triples:4,home_runs:36,runs_batted_in:121,stolen_bases:30,caught_stealing:4,walks:90,strikeouts:110,batting_avg:.302,onbase:.393,slugging:.540,ops:erc">.540,ops+:lugging">.933,bases:318,double_plays:15,hit_by_pitch:2,sac_hits:0,sac_flies:6,intentional_walks:12
pos:RF,name:Claudell Washington,age:28,games:134,plate_appearances:538,at_bats:496,runs:75,hits:138,doubles:24,triples:8,home_runs:9,runs_batted_in:44,stolen_bases:31,caught_stealing:9,walks:35,strikeouts:103,batting_avg:.278,onbase:.322,slugging:.413,ops:erc">.413,ops+:lugging">.735,bases:205,double_plays:8,hit_by_pitch:0,sac_hits:1,sac_flies:6,intentional_walks:6
pos:IF,name:Jerry Royster,age:30,games:91,plate_appearances:303,at_bats:268,runs:32,hits:63,doubles:10,triples:3,home_runs:3,runs_batted_in:30,stolen_bases:11,caught_stealing:7,walks:28,strikeouts:35,batting_avg:.235,onbase:.305,slugging:.328,ops:erc">.328,ops+:lugging">.634,bases:88,double_plays:12,hit_by_pitch:0,sac_hits:5,sac_flies:2,intentional_walks:2
pos:OF,name:Terry Harper,age:27,games:80,plate_appearances:224,at_bats:201,runs:19,hits:53,doubles:13,triples:1,home_runs:3,runs_batted_in:26,stolen_bases:6,caught_stealing:5,walks:20,strikeouts:43,batting_avg:.264,onbase:.332,slugging:.383,ops:erc">.383,ops+:lugging">.715,bases:77,double_plays:6,hit_by_pitch:1,sac_hits:1,sac_flies:1,intentional_walks:0
pos:1B,name:Bob Watson,age:37,games:65,plate_appearances:170,at_bats:149,runs:14,hits:46,doubles:9,triples:0,home_runs:6,runs_batted_in:37,stolen_bases:0,caught_stealing:2,walks:18,strikeouts:23,batting_avg:.309,onbase:.376,slugging:.490,ops:erc">.490,ops+:lugging">.866,bases:73,double_plays:5,hit_by_pitch:0,sac_hits:0,sac_flies:3,intentional_walks:3
