pos:C,name:Johnny Oates,age:27,games:93,plate_appearances:351,at_bats:322,runs:27,hits:80,doubles:6,triples:0,home_runs:4,runs_batted_in:27,stolen_bases:1,caught_stealing:4,walks:22,strikeouts:31,batting_avg:.248,onbase:.299,slugging:.304,ops:erc">.304,ops+:lugging">.603,bases:98,double_plays:8,hit_by_pitch:1,sac_hits:6,sac_flies:0,intentional_walks:4
pos:1B,name:Mike Lum,age:27,games:138,plate_appearances:568,at_bats:513,runs:74,hits:151,doubles:26,triples:6,home_runs:16,runs_batted_in:82,stolen_bases:2,caught_stealing:5,walks:41,strikeouts:89,batting_avg:.294,onbase:.351,slugging:.462,ops:erc">.462,ops+:lugging">.813,bases:237,double_plays:3,hit_by_pitch:6,sac_hits:4,sac_flies:4,intentional_walks:7
pos:2B,name:Davey Johnson,age:30,games:157,plate_appearances:651,at_bats:559,runs:84,hits:151,doubles:25,triples:0,home_runs:43,runs_batted_in:99,stolen_bases:5,caught_stealing:3,walks:81,strikeouts:93,batting_avg:.270,onbase:.370,slugging:.546,ops:erc">.546,ops+:lugging">.916,bases:305,double_plays:8,hit_by_pitch:9,sac_hits:0,sac_flies:2,intentional_walks:9
pos:SS,name:Marty Perez,age:27,games:141,plate_appearances:567,at_bats:501,runs:66,hits:125,doubles:15,triples:5,home_runs:8,runs_batted_in:57,stolen_bases:2,caught_stealing:3,walks:49,strikeouts:66,batting_avg:.250,onbase:.316,slugging:.347,ops:erc">.347,ops+:lugging">.663,bases:174,double_plays:18,hit_by_pitch:2,sac_hits:10,sac_flies:5,intentional_walks:1
pos:3B,name:Darrell Evans,age:26,games:161,plate_appearances:733,at_bats:595,runs:114,hits:167,doubles:25,triples:8,home_runs:41,runs_batted_in:104,stolen_bases:6,caught_stealing:3,walks:124,strikeouts:104,batting_avg:.281,onbase:.403,slugging:.556,ops:erc">.556,ops+:lugging">.959,bases:331,double_plays:9,hit_by_pitch:3,sac_hits:3,sac_flies:8,intentional_walks:8
pos:LF,name:Hank Aaron,age:39,games:120,plate_appearances:465,at_bats:392,runs:84,hits:118,doubles:12,triples:1,home_runs:40,runs_batted_in:96,stolen_bases:1,caught_stealing:1,walks:68,strikeouts:51,batting_avg:.301,onbase:.402,slugging:.643,ops:erc">.643,ops+:lugging">1.045,bases:252,double_plays:7,hit_by_pitch:1,sac_hits:0,sac_flies:4,intentional_walks:13
pos:CF,name:Dusty Baker,age:24,games:159,plate_appearances:686,at_bats:604,runs:101,hits:174,doubles:29,triples:4,home_runs:21,runs_batted_in:99,stolen_bases:24,caught_stealing:3,walks:67,strikeouts:72,batting_avg:.288,onbase:.359,slugging:.454,ops:erc">.454,ops+:lugging">.813,bases:274,double_plays:14,hit_by_pitch:5,sac_hits:1,sac_flies:9,intentional_walks:8
pos:RF,name:Ralph Garr,age:27,games:148,plate_appearances:698,at_bats:668,runs:94,hits:200,doubles:32,triples:6,home_runs:11,runs_batted_in:55,stolen_bases:35,caught_stealing:11,walks:22,strikeouts:64,batting_avg:.299,onbase:.323,slugging:.415,ops:erc">.415,ops+:lugging">.737,bases:277,double_plays:12,hit_by_pitch:2,sac_hits:4,sac_flies:2,intentional_walks:5
pos:C,name:Paul Casanova,age:31,games:82,plate_appearances:248,at_bats:236,runs:18,hits:51,doubles:7,triples:0,home_runs:7,runs_batted_in:18,stolen_bases:0,caught_stealing:2,walks:11,strikeouts:36,batting_avg:.216,onbase:.254,slugging:.335,ops:erc">.335,ops+:lugging">.589,bases:79,double_plays:5,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:3
pos:UT,name:Sonny Jackson,age:28,games:117,plate_appearances:234,at_bats:206,runs:29,hits:43,doubles:5,triples:2,home_runs:0,runs_batted_in:12,stolen_bases:6,caught_stealing:3,walks:22,strikeouts:13,batting_avg:.209,onbase:.283,slugging:.252,ops:erc">.252,ops+:lugging">.536,bases:52,double_plays:1,hit_by_pitch:1,sac_hits:1,sac_flies:4,intentional_walks:0
pos:1B,name:Dick Dietz,age:31,games:83,plate_appearances:191,at_bats:139,runs:22,hits:41,doubles:8,triples:1,home_runs:3,runs_batted_in:24,stolen_bases:0,caught_stealing:0,walks:49,strikeouts:25,batting_avg:.295,onbase:.474,slugging:.432,ops:erc">.432,ops+:lugging">.905,bases:60,double_plays:6,hit_by_pitch:0,sac_hits:1,sac_flies:2,intentional_walks:4
