pos:C,name:Javy Lopez,age:23,games:80,plate_appearances:303,at_bats:277,runs:27,hits:68,doubles:9,triples:0,home_runs:13,runs_batted_in:35,stolen_bases:0,caught_stealing:2,walks:17,strikeouts:61,batting_avg:.245,onbase:.299,slugging:.419,ops:erc">.419,ops+:lugging">.718,bases:116,double_plays:12,hit_by_pitch:5,sac_hits:2,sac_flies:2,intentional_walks:0
pos:1B,name:Fred McGriff,age:30,games:113,plate_appearances:478,at_bats:424,runs:81,hits:135,doubles:25,triples:1,home_runs:34,runs_batted_in:94,stolen_bases:7,caught_stealing:3,walks:50,strikeouts:76,batting_avg:.318,onbase:.389,slugging:.623,ops:erc">.623,ops+:lugging">1.012,bases:264,double_plays:8,hit_by_pitch:1,sac_hits:0,sac_flies:3,intentional_walks:8
pos:2B,name:Mark Lemke,age:28,games:104,plate_appearances:394,at_bats:350,runs:40,hits:103,doubles:15,triples:0,home_runs:3,runs_batted_in:31,stolen_bases:0,caught_stealing:3,walks:38,strikeouts:37,batting_avg:.294,onbase:.363,slugging:.363,ops:erc">.363,ops+:lugging">.726,bases:127,double_plays:11,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:12
pos:SS,name:Jeff Blauser,age:28,games:96,plate_appearances:434,at_bats:380,runs:56,hits:98,doubles:21,triples:4,home_runs:6,runs_batted_in:45,stolen_bases:1,caught_stealing:3,walks:38,strikeouts:64,batting_avg:.258,onbase:.329,slugging:.382,ops:erc">.382,ops+:lugging">.710,bases:145,double_plays:11,hit_by_pitch:5,sac_hits:5,sac_flies:6,intentional_walks:0
pos:3B,name:Terry Pendleton,age:33,games:77,plate_appearances:324,at_bats:309,runs:25,hits:78,doubles:18,triples:3,home_runs:7,runs_batted_in:30,stolen_bases:2,caught_stealing:0,walks:12,strikeouts:57,batting_avg:.252,onbase:.280,slugging:.398,ops:erc">.398,ops+:lugging">.678,bases:123,double_plays:8,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:3
pos:LF,name:Ryan Klesko,age:23,games:92,plate_appearances:276,at_bats:245,runs:42,hits:68,doubles:13,triples:3,home_runs:17,runs_batted_in:47,stolen_bases:1,caught_stealing:0,walks:26,strikeouts:48,batting_avg:.278,onbase:.344,slugging:.563,ops:erc">.563,ops+:lugging">.907,bases:138,double_plays:8,hit_by_pitch:1,sac_hits:0,sac_flies:4,intentional_walks:3
pos:CF,name:Roberto Kelly,age:29,games:63,plate_appearances:281,at_bats:255,runs:44,hits:73,doubles:15,triples:3,home_runs:6,runs_batted_in:24,stolen_bases:10,caught_stealing:3,walks:24,strikeouts:36,batting_avg:.286,onbase:.345,slugging:.439,ops:erc">.439,ops+:lugging">.784,bases:112,double_plays:5,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:0
pos:RF,name:David Justice,age:28,games:104,plate_appearances:424,at_bats:352,runs:61,hits:110,doubles:16,triples:2,home_runs:19,runs_batted_in:59,stolen_bases:2,caught_stealing:4,walks:69,strikeouts:45,batting_avg:.313,onbase:.427,slugging:.531,ops:erc">.531,ops+:lugging">.958,bases:187,double_plays:8,hit_by_pitch:2,sac_hits:0,sac_flies:1,intentional_walks:5
pos:CF,name:Deion Sanders,age:26,games:46,plate_appearances:211,at_bats:191,runs:32,hits:55,doubles:10,triples:0,home_runs:4,runs_batted_in:21,stolen_bases:19,caught_stealing:7,walks:16,strikeouts:28,batting_avg:.288,onbase:.343,slugging:.403,ops:erc">.403,ops+:lugging">.746,bases:77,double_plays:4,hit_by_pitch:1,sac_hits:1,sac_flies:2,intentional_walks:1
pos:LF,name:Dave Gallagher,age:33,games:89,plate_appearances:177,at_bats:152,runs:27,hits:34,doubles:5,triples:0,home_runs:2,runs_batted_in:14,stolen_bases:0,caught_stealing:2,walks:22,strikeouts:17,batting_avg:.224,onbase:.326,slugging:.296,ops:erc">.296,ops+:lugging">.622,bases:45,double_plays:5,hit_by_pitch:1,sac_hits:2,sac_flies:0,intentional_walks:2
pos:C,name:Charlie O'Brien,age:34,games:51,plate_appearances:172,at_bats:152,runs:24,hits:37,doubles:11,triples:0,home_runs:8,runs_batted_in:28,stolen_bases:0,caught_stealing:0,walks:15,strikeouts:24,batting_avg:.243,onbase:.322,slugging:.474,ops:erc">.474,ops+:lugging">.795,bases:72,double_plays:5,hit_by_pitch:3,sac_hits:1,sac_flies:1,intentional_walks:2
pos:OF,name:Tony Tarasco,age:23,games:87,plate_appearances:144,at_bats:132,runs:16,hits:36,doubles:6,triples:0,home_runs:5,runs_batted_in:19,stolen_bases:5,caught_stealing:0,walks:9,strikeouts:17,batting_avg:.273,onbase:.313,slugging:.432,ops:erc">.432,ops+:lugging">.744,bases:57,double_plays:5,hit_by_pitch:0,sac_hits:0,sac_flies:3,intentional_walks:1
