pos:C,name:Bruce Benedict,age:25,games:90,plate_appearances:339,at_bats:295,runs:26,hits:78,doubles:12,triples:1,home_runs:5,runs_batted_in:35,stolen_bases:1,caught_stealing:1,walks:33,strikeouts:21,batting_avg:.264,onbase:.341,slugging:.363,ops:erc">.363,ops+:lugging">.704,bases:107,double_plays:8,hit_by_pitch:3,sac_hits:5,sac_flies:3,intentional_walks:4
pos:1B,name:Chris Chambliss,age:32,games:107,plate_appearances:455,at_bats:404,runs:44,hits:110,doubles:25,triples:2,home_runs:8,runs_batted_in:51,stolen_bases:4,caught_stealing:1,walks:44,strikeouts:41,batting_avg:.272,onbase:.343,slugging:.403,ops:erc">.403,ops+:lugging">.746,bases:163,double_plays:11,hit_by_pitch:1,sac_hits:2,sac_flies:3,intentional_walks:10
pos:2B,name:Glenn Hubbard,age:23,games:99,plate_appearances:400,at_bats:361,runs:39,hits:85,doubles:13,triples:5,home_runs:6,runs_batted_in:33,stolen_bases:4,caught_stealing:2,walks:33,strikeouts:59,batting_avg:.235,onbase:.302,slugging:.349,ops:erc">.349,ops+:lugging">.651,bases:126,double_plays:7,hit_by_pitch:2,sac_hits:3,sac_flies:1,intentional_walks:2
pos:SS,name:Rafael Ramirez,age:23,games:95,plate_appearances:342,at_bats:307,runs:30,hits:67,doubles:16,triples:2,home_runs:2,runs_batted_in:20,stolen_bases:7,caught_stealing:3,walks:24,strikeouts:47,batting_avg:.218,onbase:.276,slugging:.303,ops:erc">.303,ops+:lugging">.579,bases:93,double_plays:3,hit_by_pitch:1,sac_hits:9,sac_flies:1,intentional_walks:3
pos:3B,name:Bob Horner,age:23,games:79,plate_appearances:336,at_bats:300,runs:42,hits:83,doubles:10,triples:0,home_runs:15,runs_batted_in:42,stolen_bases:2,caught_stealing:3,walks:32,strikeouts:39,batting_avg:.277,onbase:.345,slugging:.460,ops:erc">.460,ops+:lugging">.805,bases:138,double_plays:6,hit_by_pitch:1,sac_hits:0,sac_flies:3,intentional_walks:3
pos:LF,name:Rufino Linares,age:30,games:78,plate_appearances:265,at_bats:253,runs:27,hits:67,doubles:9,triples:2,home_runs:5,runs_batted_in:25,stolen_bases:8,caught_stealing:4,walks:9,strikeouts:28,batting_avg:.265,onbase:.289,slugging:.375,ops:erc">.375,ops+:lugging">.664,bases:95,double_plays:12,hit_by_pitch:0,sac_hits:2,sac_flies:1,intentional_walks:2
pos:CF,name:Dale Murphy,age:25,games:104,plate_appearances:416,at_bats:369,runs:43,hits:91,doubles:12,triples:1,home_runs:13,runs_batted_in:50,stolen_bases:14,caught_stealing:5,walks:44,strikeouts:72,batting_avg:.247,onbase:.325,slugging:.390,ops:erc">.390,ops+:lugging">.716,bases:144,double_plays:10,hit_by_pitch:0,sac_hits:1,sac_flies:2,intentional_walks:8
pos:RF,name:Claudell Washington,age:26,games:85,plate_appearances:349,at_bats:320,runs:37,hits:93,doubles:22,triples:3,home_runs:5,runs_batted_in:37,stolen_bases:12,caught_stealing:6,walks:15,strikeouts:47,batting_avg:.291,onbase:.328,slugging:.425,ops:erc">.425,ops+:lugging">.753,bases:136,double_plays:6,hit_by_pitch:4,sac_hits:8,sac_flies:2,intentional_walks:1
pos:LF,name:Eddie Miller,age:24,games:50,plate_appearances:146,at_bats:134,runs:29,hits:31,doubles:3,triples:1,home_runs:0,runs_batted_in:7,stolen_bases:23,caught_stealing:5,walks:7,strikeouts:29,batting_avg:.231,onbase:.285,slugging:.269,ops:erc">.269,ops+:lugging">.553,bases:36,double_plays:1,hit_by_pitch:3,sac_hits:2,sac_flies:0,intentional_walks:1
pos:LF,name:Brett Butler,age:24,games:40,plate_appearances:145,at_bats:126,runs:17,hits:32,doubles:2,triples:3,home_runs:0,runs_batted_in:4,stolen_bases:9,caught_stealing:1,walks:19,strikeouts:17,batting_avg:.254,onbase:.352,slugging:.317,ops:erc">.317,ops+:lugging">.669,bases:40,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:3B,name:Biff Pocoroba,age:27,games:57,plate_appearances:140,at_bats:122,runs:4,hits:22,doubles:4,triples:0,home_runs:0,runs_batted_in:8,stolen_bases:0,caught_stealing:0,walks:12,strikeouts:15,batting_avg:.180,onbase:.265,slugging:.213,ops:erc">.213,ops+:lugging">.478,bases:26,double_plays:5,hit_by_pitch:2,sac_hits:4,sac_flies:0,intentional_walks:1
pos:IF,name:Jerry Royster,age:28,games:64,plate_appearances:105,at_bats:93,runs:13,hits:19,doubles:4,triples:1,home_runs:0,runs_batted_in:9,stolen_bases:7,caught_stealing:5,walks:7,strikeouts:14,batting_avg:.204,onbase:.257,slugging:.269,ops:erc">.269,ops+:lugging">.526,bases:25,double_plays:2,hit_by_pitch:0,sac_hits:4,sac_flies:1,intentional_walks:0
pos:OF,name:Brian Asselstine,age:27,games:56,plate_appearances:91,at_bats:86,runs:8,hits:22,doubles:5,triples:0,home_runs:2,runs_batted_in:10,stolen_bases:1,caught_stealing:0,walks:5,strikeouts:7,batting_avg:.256,onbase:.297,slugging:.384,ops:erc">.384,ops+:lugging">.680,bases:33,double_plays:4,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Terry Harper,age:25,games:40,plate_appearances:85,at_bats:73,runs:9,hits:19,doubles:1,triples:0,home_runs:2,runs_batted_in:8,stolen_bases:5,caught_stealing:1,walks:11,strikeouts:17,batting_avg:.260,onbase:.353,slugging:.356,ops:erc">.356,ops+:lugging">.709,bases:26,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:IF,name:Luis Gomez,age:29,games:35,plate_appearances:41,at_bats:35,runs:4,hits:7,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:1,walks:6,strikeouts:4,batting_avg:.200,onbase:.317,slugging:.200,ops:erc">.200,ops+:lugging">.517,bases:7,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Matt Sinatro,age:21,games:12,plate_appearances:37,at_bats:32,runs:4,hits:9,doubles:1,triples:1,home_runs:0,runs_batted_in:4,stolen_bases:1,caught_stealing:0,walks:5,strikeouts:4,batting_avg:.281,onbase:.378,slugging:.375,ops:erc">.375,ops+:lugging">.753,bases:12,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
