pos:C,name:Bruce Benedict,age:28,games:95,plate_appearances:340,at_bats:300,runs:26,hits:67,doubles:8,triples:1,home_runs:4,runs_batted_in:25,stolen_bases:1,caught_stealing:2,walks:34,strikeouts:25,batting_avg:.223,onbase:.301,slugging:.297,ops:erc">.297,ops+:lugging">.598,bases:89,double_plays:9,hit_by_pitch:1,sac_hits:1,sac_flies:4,intentional_walks:3
pos:1B,name:Chris Chambliss,age:35,games:135,plate_appearances:455,at_bats:389,runs:47,hits:100,doubles:14,triples:0,home_runs:9,runs_batted_in:44,stolen_bases:1,caught_stealing:2,walks:58,strikeouts:54,batting_avg:.257,onbase:.350,slugging:.362,ops:erc">.362,ops+:lugging">.713,bases:141,double_plays:10,hit_by_pitch:1,sac_hits:0,sac_flies:6,intentional_walks:12
pos:2B,name:Glenn Hubbard,age:26,games:120,plate_appearances:461,at_bats:397,runs:53,hits:93,doubles:27,triples:2,home_runs:9,runs_batted_in:43,stolen_bases:4,caught_stealing:1,walks:55,strikeouts:61,batting_avg:.234,onbase:.331,slugging:.380,ops:erc">.380,ops+:lugging">.712,bases:151,double_plays:8,hit_by_pitch:4,sac_hits:2,sac_flies:3,intentional_walks:6
pos:SS,name:Rafael Ramirez,age:26,games:145,plate_appearances:629,at_bats:591,runs:51,hits:157,doubles:22,triples:4,home_runs:2,runs_batted_in:48,stolen_bases:14,caught_stealing:17,walks:26,strikeouts:70,batting_avg:.266,onbase:.295,slugging:.327,ops:erc">.327,ops+:lugging">.621,bases:193,double_plays:9,hit_by_pitch:1,sac_hits:5,sac_flies:6,intentional_walks:1
pos:3B,name:Randy Johnson,age:28,games:91,plate_appearances:322,at_bats:294,runs:28,hits:82,doubles:13,triples:0,home_runs:5,runs_batted_in:30,stolen_bases:4,caught_stealing:7,walks:21,strikeouts:21,batting_avg:.279,onbase:.329,slugging:.374,ops:erc">.374,ops+:lugging">.703,bases:110,double_plays:2,hit_by_pitch:1,sac_hits:6,sac_flies:0,intentional_walks:6
pos:LF,name:Gerald Perry,age:23,games:122,plate_appearances:419,at_bats:347,runs:52,hits:92,doubles:12,triples:2,home_runs:7,runs_batted_in:47,stolen_bases:15,caught_stealing:12,walks:61,strikeouts:38,batting_avg:.265,onbase:.372,slugging:.372,ops:erc">.372,ops+:lugging">.743,bases:129,double_plays:9,hit_by_pitch:2,sac_hits:2,sac_flies:7,intentional_walks:5
pos:CF,name:Dale Murphy,age:28,games:162,plate_appearances:691,at_bats:607,runs:94,hits:176,doubles:32,triples:8,home_runs:36,runs_batted_in:100,stolen_bases:19,caught_stealing:7,walks:79,strikeouts:134,batting_avg:.290,onbase:.372,slugging:.547,ops:erc">.547,ops+:lugging">.919,bases:332,double_plays:13,hit_by_pitch:2,sac_hits:0,sac_flies:3,intentional_walks:20
pos:RF,name:Claudell Washington,age:29,games:120,plate_appearances:479,at_bats:416,runs:62,hits:119,doubles:21,triples:2,home_runs:17,runs_batted_in:61,stolen_bases:21,caught_stealing:9,walks:59,strikeouts:77,batting_avg:.286,onbase:.374,slugging:.469,ops:erc">.469,ops+:lugging">.842,bases:195,double_plays:11,hit_by_pitch:1,sac_hits:0,sac_flies:3,intentional_walks:8
pos:OF,name:Brad Komminsk,age:23,games:90,plate_appearances:334,at_bats:301,runs:37,hits:61,doubles:10,triples:0,home_runs:8,runs_batted_in:36,stolen_bases:18,caught_stealing:8,walks:29,strikeouts:77,batting_avg:.203,onbase:.276,slugging:.316,ops:erc">.316,ops+:lugging">.592,bases:95,double_plays:5,hit_by_pitch:2,sac_hits:1,sac_flies:1,intentional_walks:0
pos:C,name:Alex Trevino,age:26,games:79,plate_appearances:289,at_bats:266,runs:36,hits:65,doubles:16,triples:0,home_runs:3,runs_batted_in:28,stolen_bases:5,caught_stealing:2,walks:16,strikeouts:27,batting_avg:.244,onbase:.289,slugging:.338,ops:erc">.338,ops+:lugging">.627,bases:90,double_plays:4,hit_by_pitch:1,sac_hits:5,sac_flies:1,intentional_walks:1
pos:2B,name:Jerry Royster,age:31,games:81,plate_appearances:247,at_bats:227,runs:22,hits:47,doubles:13,triples:2,home_runs:1,runs_batted_in:21,stolen_bases:6,caught_stealing:4,walks:15,strikeouts:41,batting_avg:.207,onbase:.257,slugging:.295,ops:erc">.295,ops+:lugging">.552,bases:67,double_plays:8,hit_by_pitch:1,sac_hits:2,sac_flies:2,intentional_walks:1
pos:3B,name:Ken Oberkfell,age:28,games:50,plate_appearances:193,at_bats:172,runs:21,hits:40,doubles:8,triples:1,home_runs:1,runs_batted_in:10,stolen_bases:1,caught_stealing:3,walks:15,strikeouts:17,batting_avg:.233,onbase:.289,slugging:.308,ops:erc">.308,ops+:lugging">.598,bases:53,double_plays:4,hit_by_pitch:0,sac_hits:3,sac_flies:3,intentional_walks:1
pos:LF,name:Albert Hall,age:26,games:87,plate_appearances:153,at_bats:142,runs:25,hits:37,doubles:6,triples:1,home_runs:1,runs_batted_in:9,stolen_bases:6,caught_stealing:4,walks:10,strikeouts:18,batting_avg:.261,onbase:.309,slugging:.338,ops:erc">.338,ops+:lugging">.647,bases:48,double_plays:2,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:3B,name:Bob Horner,age:26,games:32,plate_appearances:129,at_bats:113,runs:15,hits:31,doubles:8,triples:0,home_runs:3,runs_batted_in:19,stolen_bases:0,caught_stealing:0,walks:14,strikeouts:17,batting_avg:.274,onbase:.349,slugging:.425,ops:erc">.425,ops+:lugging">.774,bases:48,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:2
pos:LF,name:Milt Thompson,age:25,games:25,plate_appearances:111,at_bats:99,runs:16,hits:30,doubles:1,triples:0,home_runs:2,runs_batted_in:4,stolen_bases:14,caught_stealing:2,walks:11,strikeouts:11,batting_avg:.303,onbase:.373,slugging:.374,ops:erc">.374,ops+:lugging">.746,bases:37,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:1
pos:LF,name:Terry Harper,age:28,games:40,plate_appearances:108,at_bats:102,runs:4,hits:16,doubles:3,triples:1,home_runs:0,runs_batted_in:8,stolen_bases:4,caught_stealing:1,walks:4,strikeouts:21,batting_avg:.157,onbase:.194,slugging:.206,ops:erc">.206,ops+:lugging">.400,bases:21,double_plays:6,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:0
pos:2B,name:Paul Runge,age:26,games:28,plate_appearances:103,at_bats:90,runs:5,hits:24,doubles:3,triples:1,home_runs:0,runs_batted_in:3,stolen_bases:5,caught_stealing:3,walks:10,strikeouts:14,batting_avg:.267,onbase:.340,slugging:.322,ops:erc">.322,ops+:lugging">.662,bases:29,double_plays:2,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:1B,name:Bob Watson,age:38,games:49,plate_appearances:94,at_bats:85,runs:4,hits:18,doubles:4,triples:0,home_runs:2,runs_batted_in:12,stolen_bases:0,caught_stealing:0,walks:9,strikeouts:12,batting_avg:.212,onbase:.287,slugging:.329,ops:erc">.329,ops+:lugging">.617,bases:28,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:2
pos:OF,name:Rufino Linares,age:33,games:34,plate_appearances:66,at_bats:58,runs:4,hits:12,doubles:3,triples:0,home_runs:1,runs_batted_in:10,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:12,batting_avg:.207,onbase:.273,slugging:.310,ops:erc">.310,ops+:lugging">.583,bases:18,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:0
pos:UT,name:Mike Jorgensen,age:35,games:31,plate_appearances:30,at_bats:26,runs:4,hits:7,doubles:1,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:1,walks:3,strikeouts:6,batting_avg:.269,onbase:.333,slugging:.308,ops:erc">.308,ops+:lugging">.641,bases:8,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:1
pos:MI,name:Paul Zuvella,age:25,games:11,plate_appearances:27,at_bats:25,runs:2,hits:5,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:3,batting_avg:.200,onbase:.259,slugging:.240,ops:erc">.240,ops+:lugging">.499,bases:6,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos: ,name:Biff Pocoroba,age:30,games:4,plate_appearances:4,at_bats:2,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:0,batting_avg:.000,onbase:.500,slugging:.000,ops:erc">.000,ops+:lugging">.500,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
