pos:C,name:Greg Olson,age:29,games:100,plate_appearances:332,at_bats:298,runs:36,hits:78,doubles:12,triples:1,home_runs:7,runs_batted_in:36,stolen_bases:1,caught_stealing:1,walks:30,strikeouts:51,batting_avg:.262,onbase:.332,slugging:.379,ops:erc">.379,ops+:lugging">.712,bases:113,double_plays:8,hit_by_pitch:2,sac_hits:1,sac_flies:1,intentional_walks:4
pos:1B,name:David Justice,age:24,games:127,plate_appearances:504,at_bats:439,runs:76,hits:124,doubles:23,triples:2,home_runs:28,runs_batted_in:78,stolen_bases:11,caught_stealing:6,walks:64,strikeouts:92,batting_avg:.282,onbase:.373,slugging:.535,ops:erc">.535,ops+:lugging">.908,bases:235,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:4
pos:2B,name:Jeff Treadway,age:27,games:128,plate_appearances:511,at_bats:474,runs:56,hits:134,doubles:20,triples:2,home_runs:11,runs_batted_in:59,stolen_bases:3,caught_stealing:4,walks:25,strikeouts:42,batting_avg:.283,onbase:.320,slugging:.403,ops:erc">.403,ops+:lugging">.723,bases:191,double_plays:10,hit_by_pitch:3,sac_hits:5,sac_flies:4,intentional_walks:1
pos:SS,name:Jeff Blauser,age:24,games:115,plate_appearances:429,at_bats:386,runs:46,hits:104,doubles:24,triples:3,home_runs:8,runs_batted_in:39,stolen_bases:3,caught_stealing:5,walks:35,strikeouts:70,batting_avg:.269,onbase:.338,slugging:.409,ops:erc">.409,ops+:lugging">.747,bases:158,double_plays:4,hit_by_pitch:5,sac_hits:3,sac_flies:0,intentional_walks:1
pos:3B,name:Jim Presley,age:28,games:140,plate_appearances:577,at_bats:541,runs:59,hits:131,doubles:34,triples:1,home_runs:19,runs_batted_in:72,stolen_bases:1,caught_stealing:1,walks:29,strikeouts:130,batting_avg:.242,onbase:.282,slugging:.414,ops:erc">.414,ops+:lugging">.697,bases:224,double_plays:10,hit_by_pitch:3,sac_hits:0,sac_flies:4,intentional_walks:0
pos:LF,name:Lonnie Smith,age:34,games:135,plate_appearances:537,at_bats:466,runs:72,hits:142,doubles:27,triples:9,home_runs:9,runs_batted_in:42,stolen_bases:10,caught_stealing:10,walks:58,strikeouts:69,batting_avg:.305,onbase:.384,slugging:.459,ops:erc">.459,ops+:lugging">.844,bases:214,double_plays:2,hit_by_pitch:6,sac_hits:1,sac_flies:6,intentional_walks:3
pos:CF,name:Ron Gant,age:25,games:152,plate_appearances:631,at_bats:575,runs:107,hits:174,doubles:34,triples:3,home_runs:32,runs_batted_in:84,stolen_bases:33,caught_stealing:16,walks:50,strikeouts:86,batting_avg:.303,onbase:.357,slugging:.539,ops:erc">.539,ops+:lugging">.896,bases:310,double_plays:8,hit_by_pitch:1,sac_hits:1,sac_flies:4,intentional_walks:0
pos:RF,name:Dale Murphy,age:34,games:97,plate_appearances:394,at_bats:349,runs:38,hits:81,doubles:14,triples:0,home_runs:17,runs_batted_in:55,stolen_bases:9,caught_stealing:2,walks:41,strikeouts:84,batting_avg:.232,onbase:.312,slugging:.418,ops:erc">.418,ops+:lugging">.731,bases:146,double_plays:11,hit_by_pitch:1,sac_hits:0,sac_flies:3,intentional_walks:11
pos:CF,name:Oddibe McDowell,age:27,games:113,plate_appearances:329,at_bats:305,runs:47,hits:74,doubles:14,triples:0,home_runs:7,runs_batted_in:25,stolen_bases:13,caught_stealing:2,walks:21,strikeouts:53,batting_avg:.243,onbase:.295,slugging:.357,ops:erc">.357,ops+:lugging">.652,bases:109,double_plays:3,hit_by_pitch:2,sac_hits:0,sac_flies:1,intentional_walks:0
pos:SS,name:Andres Thomas,age:26,games:84,plate_appearances:290,at_bats:278,runs:26,hits:61,doubles:8,triples:0,home_runs:5,runs_batted_in:30,stolen_bases:2,caught_stealing:1,walks:11,strikeouts:43,batting_avg:.219,onbase:.248,slugging:.302,ops:erc">.302,ops+:lugging">.550,bases:84,double_plays:10,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:2
pos:IF,name:Mark Lemke,age:24,games:102,plate_appearances:266,at_bats:239,runs:22,hits:54,doubles:13,triples:0,home_runs:0,runs_batted_in:21,stolen_bases:0,caught_stealing:1,walks:21,strikeouts:22,batting_avg:.226,onbase:.286,slugging:.280,ops:erc">.280,ops+:lugging">.567,bases:67,double_plays:6,hit_by_pitch:0,sac_hits:4,sac_flies:2,intentional_walks:3
