pos:C,name:Ozzie Virgil,age:29,games:114,plate_appearances:431,at_bats:359,runs:45,hits:80,doubles:9,triples:0,home_runs:15,runs_batted_in:48,stolen_bases:1,caught_stealing:0,walks:63,strikeouts:73,batting_avg:.223,onbase:.343,slugging:.373,ops:erc">.373,ops+:lugging">.716,bases:134,double_plays:9,hit_by_pitch:4,sac_hits:2,sac_flies:3,intentional_walks:5
pos:1B,name:Bob Horner,age:28,games:141,plate_appearances:581,at_bats:517,runs:70,hits:141,doubles:22,triples:0,home_runs:27,runs_batted_in:87,stolen_bases:1,caught_stealing:4,walks:52,strikeouts:72,batting_avg:.273,onbase:.336,slugging:.472,ops:erc">.472,ops+:lugging">.808,bases:244,double_plays:16,hit_by_pitch:2,sac_hits:0,sac_flies:10,intentional_walks:8
pos:2B,name:Glenn Hubbard,age:28,games:143,plate_appearances:488,at_bats:408,runs:42,hits:94,doubles:16,triples:1,home_runs:4,runs_batted_in:36,stolen_bases:3,caught_stealing:2,walks:66,strikeouts:74,batting_avg:.230,onbase:.340,slugging:.304,ops:erc">.304,ops+:lugging">.644,bases:124,double_plays:5,hit_by_pitch:4,sac_hits:6,sac_flies:4,intentional_walks:14
pos:SS,name:Andres Thomas,age:22,games:102,plate_appearances:335,at_bats:323,runs:26,hits:81,doubles:17,triples:2,home_runs:6,runs_batted_in:32,stolen_bases:4,caught_stealing:6,walks:8,strikeouts:49,batting_avg:.251,onbase:.267,slugging:.372,ops:erc">.372,ops+:lugging">.639,bases:120,double_plays:14,hit_by_pitch:0,sac_hits:2,sac_flies:2,intentional_walks:2
pos:3B,name:Ken Oberkfell,age:30,games:151,plate_appearances:596,at_bats:503,runs:62,hits:136,doubles:24,triples:3,home_runs:5,runs_batted_in:48,stolen_bases:7,caught_stealing:4,walks:83,strikeouts:40,batting_avg:.270,onbase:.373,slugging:.360,ops:erc">.360,ops+:lugging">.733,bases:181,double_plays:11,hit_by_pitch:2,sac_hits:4,sac_flies:4,intentional_walks:6
pos:LF,name:Ken Griffey,age:36,games:80,plate_appearances:313,at_bats:292,runs:36,hits:90,doubles:15,triples:3,home_runs:12,runs_batted_in:32,stolen_bases:12,caught_stealing:7,walks:20,strikeouts:43,batting_avg:.308,onbase:.351,slugging:.503,ops:erc">.503,ops+:lugging">.855,bases:147,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:4
pos:CF,name:Dale Murphy,age:30,games:160,plate_appearances:692,at_bats:614,runs:89,hits:163,doubles:29,triples:7,home_runs:29,runs_batted_in:83,stolen_bases:7,caught_stealing:7,walks:75,strikeouts:141,batting_avg:.265,onbase:.347,slugging:.477,ops:erc">.477,ops+:lugging">.824,bases:293,double_plays:10,hit_by_pitch:2,sac_hits:0,sac_flies:1,intentional_walks:5
pos:RF,name:Omar Moreno,age:33,games:118,plate_appearances:386,at_bats:359,runs:46,hits:84,doubles:18,triples:6,home_runs:4,runs_batted_in:27,stolen_bases:17,caught_stealing:16,walks:21,strikeouts:77,batting_avg:.234,onbase:.276,slugging:.351,ops:erc">.351,ops+:lugging">.627,bases:126,double_plays:2,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:2
pos:IF,name:Rafael Ramirez,age:28,games:134,plate_appearances:530,at_bats:496,runs:57,hits:119,doubles:21,triples:1,home_runs:8,runs_batted_in:33,stolen_bases:19,caught_stealing:8,walks:21,strikeouts:60,batting_avg:.240,onbase:.273,slugging:.335,ops:erc">.335,ops+:lugging">.608,bases:166,double_plays:16,hit_by_pitch:3,sac_hits:7,sac_flies:3,intentional_walks:1
pos:LF,name:Terry Harper,age:30,games:106,plate_appearances:298,at_bats:265,runs:26,hits:68,doubles:12,triples:0,home_runs:8,runs_batted_in:30,stolen_bases:3,caught_stealing:6,walks:29,strikeouts:39,batting_avg:.257,onbase:.330,slugging:.392,ops:erc">.392,ops+:lugging">.722,bases:104,double_plays:13,hit_by_pitch:1,sac_hits:1,sac_flies:2,intentional_walks:2
pos:RF,name:Billy Sample,age:31,games:92,plate_appearances:221,at_bats:200,runs:23,hits:57,doubles:11,triples:0,home_runs:6,runs_batted_in:14,stolen_bases:4,caught_stealing:2,walks:14,strikeouts:26,batting_avg:.285,onbase:.338,slugging:.430,ops:erc">.430,ops+:lugging">.768,bases:86,double_plays:0,hit_by_pitch:3,sac_hits:2,sac_flies:2,intentional_walks:1
pos:C,name:Bruce Benedict,age:30,games:64,plate_appearances:183,at_bats:160,runs:11,hits:36,doubles:10,triples:1,home_runs:0,runs_batted_in:13,stolen_bases:1,caught_stealing:0,walks:15,strikeouts:10,batting_avg:.225,onbase:.298,slugging:.300,ops:erc">.300,ops+:lugging">.598,bases:48,double_plays:9,hit_by_pitch:2,sac_hits:4,sac_flies:1,intentional_walks:1
pos:RF,name:Claudell Washington,age:31,games:40,plate_appearances:153,at_bats:137,runs:17,hits:37,doubles:11,triples:0,home_runs:5,runs_batted_in:14,stolen_bases:4,caught_stealing:7,walks:14,strikeouts:26,batting_avg:.270,onbase:.336,slugging:.460,ops:erc">.460,ops+:lugging">.795,bases:63,double_plays:4,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:0
pos:UT,name:Ted Simmons,age:36,games:76,plate_appearances:144,at_bats:127,runs:14,hits:32,doubles:5,triples:0,home_runs:4,runs_batted_in:25,stolen_bases:1,caught_stealing:0,walks:12,strikeouts:14,batting_avg:.252,onbase:.313,slugging:.386,ops:erc">.386,ops+:lugging">.698,bases:49,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:4,intentional_walks:5
pos:1B,name:Chris Chambliss,age:37,games:97,plate_appearances:138,at_bats:122,runs:13,hits:38,doubles:8,triples:0,home_runs:2,runs_batted_in:14,stolen_bases:0,caught_stealing:2,walks:15,strikeouts:24,batting_avg:.311,onbase:.384,slugging:.426,ops:erc">.426,ops+:lugging">.810,bases:52,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:4
pos:LF,name:Gerald Perry,age:25,games:29,plate_appearances:80,at_bats:70,runs:6,hits:19,doubles:2,triples:0,home_runs:2,runs_batted_in:11,stolen_bases:0,caught_stealing:1,walks:8,strikeouts:4,batting_avg:.271,onbase:.342,slugging:.386,ops:erc">.386,ops+:lugging">.727,bases:27,double_plays:4,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:1
pos:RF,name:Albert Hall,age:28,games:16,plate_appearances:57,at_bats:50,runs:6,hits:12,doubles:2,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:8,caught_stealing:3,walks:5,strikeouts:6,batting_avg:.240,onbase:.309,slugging:.280,ops:erc">.280,ops+:lugging">.589,bases:14,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:RF,name:Darryl Motley,age:26,games:5,plate_appearances:11,at_bats:10,runs:1,hits:2,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:1,batting_avg:.200,onbase:.273,slugging:.300,ops:erc">.300,ops+:lugging">.573,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:2B,name:Paul Runge,age:28,games:7,plate_appearances:10,at_bats:8,runs:1,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:4,batting_avg:.250,onbase:.400,slugging:.250,ops:erc">.250,ops+:lugging">.650,bases:2,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:UT,name:Brad Komminsk,age:25,games:5,plate_appearances:5,at_bats:5,runs:1,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:1,walks:0,strikeouts:1,batting_avg:.400,onbase:.400,slugging:.400,ops:erc">.400,ops+:lugging">.800,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Rick Mahler,age:32,games:40,plate_appearances:96,at_bats:83,runs:8,hits:16,doubles:3,triples:0,home_runs:0,runs_batted_in:7,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:14,batting_avg:.193,onbase:.230,slugging:.229,ops:erc">.229,ops+:lugging">.459,bases:19,double_plays:2,hit_by_pitch:0,sac_hits:9,sac_flies:0,intentional_walks:0
pos:P,name:David Palmer,age:28,games:35,plate_appearances:77,at_bats:66,runs:3,hits:12,doubles:3,triples:0,home_runs:1,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:17,batting_avg:.182,onbase:.194,slugging:.273,ops:erc">.273,ops+:lugging">.467,bases:18,double_plays:1,hit_by_pitch:0,sac_hits:10,sac_flies:0,intentional_walks:0
pos:P,name:Zane Smith,age:25,games:43,plate_appearances:71,at_bats:59,runs:2,hits:5,doubles:0,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:19,batting_avg:.085,onbase:.115,slugging:.085,ops:erc">.085,ops+:lugging">.199,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:9,sac_flies:0,intentional_walks:0
pos:P,name:Doyle Alexander,age:35,games:18,plate_appearances:45,at_bats:38,runs:2,hits:8,doubles:1,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:8,batting_avg:.211,onbase:.205,slugging:.237,ops:erc">.237,ops+:lugging">.442,bases:9,double_plays:2,hit_by_pitch:0,sac_hits:6,sac_flies:1,intentional_walks:0
pos:P,name:Joe Johnson,age:24,games:17,plate_appearances:30,at_bats:26,runs:2,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:12,batting_avg:.115,onbase:.143,slugging:.115,ops:erc">.115,ops+:lugging">.258,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:1,intentional_walks:0
pos:P,name:Jim Acker,age:27,games:21,plate_appearances:28,at_bats:28,runs:1,hits:3,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:21,batting_avg:.107,onbase:.107,slugging:.143,ops:erc">.143,ops+:lugging">.250,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Craig McMurtry,age:26,games:40,plate_appearances:18,at_bats:16,runs:3,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:1,caught_stealing:0,walks:1,strikeouts:9,batting_avg:.125,onbase:.176,slugging:.125,ops:erc">.125,ops+:lugging">.301,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Jeff Dedmon,age:26,games:57,plate_appearances:17,at_bats:16,runs:2,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:7,batting_avg:.125,onbase:.125,slugging:.125,ops:erc">.125,ops+:lugging">.250,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Paul Assenmacher,age:25,games:61,plate_appearances:8,at_bats:6,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:3,batting_avg:.000,onbase:.250,slugging:.000,ops:erc">.000,ops+:lugging">.250,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Gene Garber,age:38,games:61,plate_appearances:8,at_bats:6,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:1,batting_avg:.167,onbase:.286,slugging:.167,ops:erc">.167,ops+:lugging">.452,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Charlie Puleo,age:31,games:5,plate_appearances:7,at_bats:6,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.333,onbase:.333,slugging:.333,ops:erc">.333,ops+:lugging">.667,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Cliff Speck,age:29,games:13,plate_appearances:5,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:3,batting_avg:.000,onbase:.250,slugging:.000,ops:erc">.000,ops+:lugging">.250,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Ed Olwine,age:28,games:37,plate_appearances:4,at_bats:3,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:1,batting_avg:.333,onbase:.500,slugging:.333,ops:erc">.333,ops+:lugging">.833,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Steve Shields,age:27,games:6,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bruce Sutter,age:33,games:16,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
