pos:C,name:Johnny Estrada,age:28,games:134,plate_appearances:517,at_bats:462,runs:56,hits:145,doubles:36,triples:0,home_runs:9,runs_batted_in:76,stolen_bases:0,caught_stealing:0,walks:39,strikeouts:66,batting_avg:.314,onbase:.378,slugging:.450,ops:erc">.450,ops+:lugging">.828,bases:208,double_plays:18,hit_by_pitch:11,sac_hits:1,sac_flies:4,intentional_walks:7
pos:1B,name:Adam LaRoche,age:24,games:110,plate_appearances:356,at_bats:324,runs:45,hits:90,doubles:27,triples:1,home_runs:13,runs_batted_in:45,stolen_bases:0,caught_stealing:0,walks:27,strikeouts:78,batting_avg:.278,onbase:.333,slugging:.488,ops:erc">.488,ops+:lugging">.821,bases:158,double_plays:10,hit_by_pitch:1,sac_hits:2,sac_flies:2,intentional_walks:1
pos:2B,name:Marcus Giles,age:26,games:102,plate_appearances:434,at_bats:379,runs:61,hits:118,doubles:22,triples:2,home_runs:8,runs_batted_in:48,stolen_bases:17,caught_stealing:4,walks:36,strikeouts:70,batting_avg:.311,onbase:.378,slugging:.443,ops:erc">.443,ops+:lugging">.821,bases:168,double_plays:6,hit_by_pitch:9,sac_hits:3,sac_flies:7,intentional_walks:0
pos:SS,name:Rafael Furcal,age:26,games:143,plate_appearances:632,at_bats:563,runs:103,hits:157,doubles:24,triples:5,home_runs:14,runs_batted_in:59,stolen_bases:29,caught_stealing:6,walks:58,strikeouts:71,batting_avg:.279,onbase:.344,slugging:.414,ops:erc">.414,ops+:lugging">.758,bases:233,double_plays:9,hit_by_pitch:1,sac_hits:5,sac_flies:5,intentional_walks:4
pos:3B,name:Chipper Jones,age:32,games:137,plate_appearances:567,at_bats:472,runs:69,hits:117,doubles:20,triples:1,home_runs:30,runs_batted_in:96,stolen_bases:2,caught_stealing:0,walks:84,strikeouts:96,batting_avg:.248,onbase:.362,slugging:.485,ops:erc">.485,ops+:lugging">.847,bases:229,double_plays:14,hit_by_pitch:4,sac_hits:0,sac_flies:7,intentional_walks:8
pos:LF,name:Charles Thomas,age:25,games:83,plate_appearances:267,at_bats:236,runs:35,hits:68,doubles:8,triples:4,home_runs:7,runs_batted_in:31,stolen_bases:3,caught_stealing:1,walks:21,strikeouts:45,batting_avg:.288,onbase:.368,slugging:.445,ops:erc">.445,ops+:lugging">.813,bases:105,double_plays:3,hit_by_pitch:9,sac_hits:1,sac_flies:0,intentional_walks:9
pos:CF,name:Andruw Jones,age:27,games:154,plate_appearances:646,at_bats:570,runs:85,hits:149,doubles:34,triples:4,home_runs:29,runs_batted_in:91,stolen_bases:6,caught_stealing:6,walks:71,strikeouts:147,batting_avg:.261,onbase:.345,slugging:.488,ops:erc">.488,ops+:lugging">.833,bases:278,double_plays:24,hit_by_pitch:3,sac_hits:0,sac_flies:2,intentional_walks:9
pos:RF,name:J.D. Drew,age:28,games:145,plate_appearances:645,at_bats:518,runs:118,hits:158,doubles:28,triples:8,home_runs:31,runs_batted_in:93,stolen_bases:12,caught_stealing:3,walks:118,strikeouts:116,batting_avg:.305,onbase:.436,slugging:.569,ops:erc">.569,ops+:lugging">1.006,bases:295,double_plays:7,hit_by_pitch:5,sac_hits:1,sac_flies:3,intentional_walks:2
pos:1B,name:Julio Franco,age:45,games:125,plate_appearances:361,at_bats:320,runs:37,hits:99,doubles:18,triples:3,home_runs:6,runs_batted_in:57,stolen_bases:4,caught_stealing:2,walks:36,strikeouts:68,batting_avg:.309,onbase:.378,slugging:.441,ops:erc">.441,ops+:lugging">.818,bases:141,double_plays:10,hit_by_pitch:1,sac_hits:1,sac_flies:3,intentional_walks:4
pos:3B,name:Mark DeRosa,age:29,games:118,plate_appearances:345,at_bats:309,runs:33,hits:74,doubles:16,triples:0,home_runs:3,runs_batted_in:31,stolen_bases:1,caught_stealing:3,walks:23,strikeouts:53,batting_avg:.239,onbase:.293,slugging:.320,ops:erc">.320,ops+:lugging">.614,bases:99,double_plays:6,hit_by_pitch:3,sac_hits:4,sac_flies:6,intentional_walks:3
pos:2B,name:Nick Green,age:25,games:95,plate_appearances:290,at_bats:264,runs:40,hits:72,doubles:15,triples:3,home_runs:3,runs_batted_in:26,stolen_bases:1,caught_stealing:2,walks:12,strikeouts:63,batting_avg:.273,onbase:.312,slugging:.386,ops:erc">.386,ops+:lugging">.698,bases:102,double_plays:0,hit_by_pitch:4,sac_hits:8,sac_flies:2,intentional_walks:1
pos:OF,name:Eli Marrero,age:30,games:90,plate_appearances:280,at_bats:250,runs:37,hits:80,doubles:18,triples:1,home_runs:10,runs_batted_in:40,stolen_bases:4,caught_stealing:1,walks:23,strikeouts:50,batting_avg:.320,onbase:.374,slugging:.520,ops:erc">.520,ops+:lugging">.894,bases:130,double_plays:4,hit_by_pitch:1,sac_hits:2,sac_flies:4,intentional_walks:1
pos:C,name:Eddie Perez,age:36,games:74,plate_appearances:188,at_bats:170,runs:14,hits:39,doubles:12,triples:0,home_runs:3,runs_batted_in:13,stolen_bases:0,caught_stealing:0,walks:11,strikeouts:29,batting_avg:.229,onbase:.286,slugging:.353,ops:erc">.353,ops+:lugging">.639,bases:60,double_plays:5,hit_by_pitch:3,sac_hits:3,sac_flies:1,intentional_walks:1
pos:LF,name:Dewayne Wise,age:26,games:77,plate_appearances:175,at_bats:162,runs:24,hits:37,doubles:9,triples:4,home_runs:6,runs_batted_in:17,stolen_bases:6,caught_stealing:1,walks:9,strikeouts:28,batting_avg:.228,onbase:.272,slugging:.444,ops:erc">.444,ops+:lugging">.716,bases:72,double_plays:1,hit_by_pitch:1,sac_hits:2,sac_flies:1,intentional_walks:1
pos:SS,name:Jesse Garcia,age:30,games:50,plate_appearances:118,at_bats:115,runs:14,hits:29,doubles:4,triples:1,home_runs:1,runs_batted_in:10,stolen_bases:1,caught_stealing:2,walks:1,strikeouts:16,batting_avg:.252,onbase:.265,slugging:.330,ops:erc">.330,ops+:lugging">.595,bases:38,double_plays:2,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:0
pos:UT,name:Mike Hessman,age:26,games:29,plate_appearances:71,at_bats:69,runs:8,hits:9,doubles:3,triples:0,home_runs:2,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:24,batting_avg:.130,onbase:.155,slugging:.261,ops:erc">.261,ops+:lugging">.416,bases:18,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:IF,name:Wilson Betemit,age:22,games:22,plate_appearances:52,at_bats:47,runs:2,hits:8,doubles:0,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:1,walks:4,strikeouts:16,batting_avg:.170,onbase:.231,slugging:.170,ops:erc">.170,ops+:lugging">.401,bases:8,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
