pos:C,name:Brian McCann,age:23,games:139,plate_appearances:552,at_bats:504,runs:51,hits:136,doubles:38,triples:0,home_runs:18,runs_batted_in:92,stolen_bases:0,caught_stealing:1,walks:35,strikeouts:74,batting_avg:.270,onbase:.320,slugging:.452,ops:erc">.452,ops+:lugging">.772,bases:228,double_plays:19,hit_by_pitch:5,sac_hits:2,sac_flies:6,intentional_walks:7
pos:1B,name:Scott Thorman,age:25,games:120,plate_appearances:307,at_bats:287,runs:37,hits:62,doubles:18,triples:0,home_runs:11,runs_batted_in:36,stolen_bases:1,caught_stealing:1,walks:14,strikeouts:70,batting_avg:.216,onbase:.258,slugging:.394,ops:erc">.394,ops+:lugging">.652,bases:113,double_plays:6,hit_by_pitch:3,sac_hits:1,sac_flies:2,intentional_walks:3
pos:2B,name:Kelly Johnson,age:25,games:147,plate_appearances:608,at_bats:521,runs:91,hits:144,doubles:26,triples:10,home_runs:16,runs_batted_in:68,stolen_bases:9,caught_stealing:5,walks:79,strikeouts:117,batting_avg:.276,onbase:.375,slugging:.457,ops:erc">.457,ops+:lugging">.831,bases:238,double_plays:8,hit_by_pitch:4,sac_hits:2,sac_flies:2,intentional_walks:3
pos:SS,name:Edgar Renteria,age:30,games:124,plate_appearances:543,at_bats:494,runs:87,hits:164,doubles:30,triples:1,home_runs:12,runs_batted_in:57,stolen_bases:11,caught_stealing:2,walks:46,strikeouts:77,batting_avg:.332,onbase:.390,slugging:.470,ops:erc">.470,ops+:lugging">.860,bases:232,double_plays:14,hit_by_pitch:1,sac_hits:2,sac_flies:0,intentional_walks:0
pos:3B,name:Chipper Jones,age:35,games:134,plate_appearances:600,at_bats:513,runs:108,hits:173,doubles:42,triples:4,home_runs:29,runs_batted_in:102,stolen_bases:5,caught_stealing:1,walks:82,strikeouts:75,batting_avg:.337,onbase:.425,slugging:.604,ops:erc">.604,ops+:lugging">1.029,bases:310,double_plays:21,hit_by_pitch:0,sac_hits:0,sac_flies:5,intentional_walks:10
pos:LF,name:Matt Diaz,age:29,games:135,plate_appearances:384,at_bats:358,runs:44,hits:121,doubles:21,triples:0,home_runs:12,runs_batted_in:45,stolen_bases:4,caught_stealing:0,walks:16,strikeouts:63,batting_avg:.338,onbase:.368,slugging:.497,ops:erc">.497,ops+:lugging">.865,bases:178,double_plays:8,hit_by_pitch:4,sac_hits:1,sac_flies:5,intentional_walks:3
pos:CF,name:Andruw Jones,age:30,games:154,plate_appearances:659,at_bats:572,runs:83,hits:127,doubles:27,triples:2,home_runs:26,runs_batted_in:94,stolen_bases:5,caught_stealing:2,walks:70,strikeouts:138,batting_avg:.222,onbase:.311,slugging:.413,ops:erc">.413,ops+:lugging">.724,bases:236,double_plays:16,hit_by_pitch:8,sac_hits:0,sac_flies:9,intentional_walks:4
pos:RF,name:Jeff Francoeur,age:23,games:162,plate_appearances:696,at_bats:642,runs:84,hits:188,doubles:40,triples:0,home_runs:19,runs_batted_in:105,stolen_bases:5,caught_stealing:2,walks:42,strikeouts:129,batting_avg:.293,onbase:.338,slugging:.444,ops:erc">.444,ops+:lugging">.782,bases:285,double_plays:14,hit_by_pitch:5,sac_hits:0,sac_flies:7,intentional_walks:5
pos:LF,name:Willie Harris,age:29,games:117,plate_appearances:391,at_bats:344,runs:56,hits:93,doubles:20,triples:8,home_runs:2,runs_batted_in:32,stolen_bases:17,caught_stealing:11,walks:40,strikeouts:71,batting_avg:.270,onbase:.349,slugging:.392,ops:erc">.392,ops+:lugging">.741,bases:135,double_plays:3,hit_by_pitch:3,sac_hits:1,sac_flies:3,intentional_walks:0
pos:IF,name:Yunel Escobar,age:24,games:94,plate_appearances:355,at_bats:319,runs:54,hits:104,doubles:25,triples:0,home_runs:5,runs_batted_in:28,stolen_bases:5,caught_stealing:3,walks:27,strikeouts:44,batting_avg:.326,onbase:.385,slugging:.451,ops:erc">.451,ops+:lugging">.837,bases:144,double_plays:6,hit_by_pitch:5,sac_hits:2,sac_flies:2,intentional_walks:1
pos:1B,name:Mark Teixeira,age:27,games:54,plate_appearances:240,at_bats:208,runs:38,hits:66,doubles:9,triples:1,home_runs:17,runs_batted_in:56,stolen_bases:0,caught_stealing:0,walks:27,strikeouts:46,batting_avg:.317,onbase:.404,slugging:.615,ops:erc">.615,ops+:lugging">1.020,bases:128,double_plays:2,hit_by_pitch:4,sac_hits:0,sac_flies:1,intentional_walks:3
pos:UT,name:Jarrod Saltalamacchia,age:22,games:47,plate_appearances:153,at_bats:141,runs:11,hits:40,doubles:6,triples:0,home_runs:4,runs_batted_in:12,stolen_bases:0,caught_stealing:0,walks:10,strikeouts:28,batting_avg:.284,onbase:.333,slugging:.411,ops:erc">.411,ops+:lugging">.745,bases:58,double_plays:4,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:1
pos:IF,name:Chris Woodward,age:31,games:92,plate_appearances:151,at_bats:136,runs:16,hits:27,doubles:6,triples:1,home_runs:1,runs_batted_in:8,stolen_bases:1,caught_stealing:0,walks:10,strikeouts:29,batting_avg:.199,onbase:.252,slugging:.279,ops:erc">.279,ops+:lugging">.531,bases:38,double_plays:3,hit_by_pitch:0,sac_hits:4,sac_flies:1,intentional_walks:1
pos:IF,name:Pete Orr,age:28,games:57,plate_appearances:69,at_bats:65,runs:11,hits:13,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:1,caught_stealing:0,walks:3,strikeouts:14,batting_avg:.200,onbase:.235,slugging:.215,ops:erc">.215,ops+:lugging">.451,bases:14,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:1B,name:Craig Wilson,age:30,games:24,plate_appearances:69,at_bats:58,runs:6,hits:10,doubles:2,triples:0,home_runs:1,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:8,strikeouts:25,batting_avg:.172,onbase:.304,slugging:.259,ops:erc">.259,ops+:lugging">.563,bases:15,double_plays:0,hit_by_pitch:3,sac_hits:0,sac_flies:0,intentional_walks:0
pos:IF,name:Martin Prado,age:23,games:28,plate_appearances:62,at_bats:59,runs:5,hits:17,doubles:3,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:6,batting_avg:.288,onbase:.323,slugging:.339,ops:erc">.339,ops+:lugging">.662,bases:20,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:LF,name:Ryan Langerhans,age:27,games:20,plate_appearances:52,at_bats:44,runs:3,hits:3,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:1,walks:6,strikeouts:16,batting_avg:.068,onbase:.192,slugging:.091,ops:erc">.091,ops+:lugging">.283,bases:4,double_plays:3,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:1
pos:1B,name:Julio Franco,age:48,games:15,plate_appearances:45,at_bats:40,runs:1,hits:10,doubles:3,triples:0,home_runs:0,runs_batted_in:8,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:10,batting_avg:.250,onbase:.311,slugging:.325,ops:erc">.325,ops+:lugging">.636,bases:13,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:1
pos:C,name:Brayan Pena,age:25,games:16,plate_appearances:33,at_bats:33,runs:2,hits:7,doubles:0,triples:0,home_runs:1,runs_batted_in:3,stolen_bases:0,caught_stealing:1,walks:0,strikeouts:3,batting_avg:.212,onbase:.212,slugging:.303,ops:erc">.303,ops+:lugging">.515,bases:10,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Corky Miller,age:31,games:12,plate_appearances:29,at_bats:27,runs:3,hits:7,doubles:2,triples:0,home_runs:1,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:5,batting_avg:.259,onbase:.310,slugging:.444,ops:erc">.444,ops+:lugging">.755,bases:12,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:LF,name:Brandon Jones,age:23,games:5,plate_appearances:21,at_bats:19,runs:0,hits:3,doubles:1,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:8,batting_avg:.158,onbase:.190,slugging:.211,ops:erc">.211,ops+:lugging">.401,bases:4,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:0
pos:C,name:Clint Sammons,age:24,games:2,plate_appearances:3,at_bats:3,runs:0,hits:2,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.667,onbase:.667,slugging:1.000,ops:erc">1.000,ops+:lugging">1.667,bases:3,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Tim Hudson,age:31,games:32,plate_appearances:83,at_bats:76,runs:6,hits:20,doubles:3,triples:0,home_runs:0,runs_batted_in:9,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:18,batting_avg:.263,onbase:.291,slugging:.303,ops:erc">.303,ops+:lugging">.594,bases:23,double_plays:1,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
