pos:C,name:Bruce Benedict,age:26,games:118,plate_appearances:438,at_bats:386,runs:34,hits:95,doubles:11,triples:1,home_runs:3,runs_batted_in:44,stolen_bases:4,caught_stealing:4,walks:37,strikeouts:40,batting_avg:.246,onbase:.315,slugging:.303,ops:erc">.303,ops+:lugging">.618,bases:117,double_plays:10,hit_by_pitch:3,sac_hits:7,sac_flies:3,intentional_walks:9
pos:1B,name:Chris Chambliss,age:33,games:157,plate_appearances:598,at_bats:534,runs:57,hits:144,doubles:25,triples:2,home_runs:20,runs_batted_in:86,stolen_bases:7,caught_stealing:3,walks:57,strikeouts:57,batting_avg:.270,onbase:.337,slugging:.436,ops:erc">.436,ops+:lugging">.773,bases:233,double_plays:11,hit_by_pitch:0,sac_hits:0,sac_flies:6,intentional_walks:13
pos:2B,name:Glenn Hubbard,age:24,games:145,plate_appearances:618,at_bats:532,runs:75,hits:132,doubles:25,triples:1,home_runs:9,runs_batted_in:59,stolen_bases:4,caught_stealing:3,walks:59,strikeouts:62,batting_avg:.248,onbase:.324,slugging:.350,ops:erc">.350,ops+:lugging">.674,bases:186,double_plays:5,hit_by_pitch:3,sac_hits:20,sac_flies:4,intentional_walks:5
pos:SS,name:Rafael Ramirez,age:24,games:157,plate_appearances:669,at_bats:609,runs:74,hits:169,doubles:24,triples:4,home_runs:10,runs_batted_in:52,stolen_bases:27,caught_stealing:14,walks:36,strikeouts:49,batting_avg:.278,onbase:.319,slugging:.379,ops:erc">.379,ops+:lugging">.698,bases:231,double_plays:10,hit_by_pitch:3,sac_hits:16,sac_flies:5,intentional_walks:7
pos:3B,name:Bob Horner,age:24,games:140,plate_appearances:572,at_bats:499,runs:85,hits:130,doubles:24,triples:0,home_runs:32,runs_batted_in:97,stolen_bases:3,caught_stealing:5,walks:66,strikeouts:75,batting_avg:.261,onbase:.350,slugging:.501,ops:erc">.501,ops+:lugging">.851,bases:250,double_plays:13,hit_by_pitch:4,sac_hits:0,sac_flies:3,intentional_walks:3
pos:LF,name:Rufino Linares,age:31,games:77,plate_appearances:200,at_bats:191,runs:28,hits:57,doubles:7,triples:1,home_runs:2,runs_batted_in:17,stolen_bases:5,caught_stealing:2,walks:7,strikeouts:29,batting_avg:.298,onbase:.325,slugging:.377,ops:erc">.377,ops+:lugging">.702,bases:72,double_plays:10,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:0
pos:CF,name:Dale Murphy,age:26,games:162,plate_appearances:698,at_bats:598,runs:113,hits:168,doubles:23,triples:2,home_runs:36,runs_batted_in:109,stolen_bases:23,caught_stealing:11,walks:93,strikeouts:134,batting_avg:.281,onbase:.378,slugging:.507,ops:erc">.507,ops+:lugging">.885,bases:303,double_plays:10,hit_by_pitch:3,sac_hits:0,sac_flies:4,intentional_walks:9
pos:RF,name:Claudell Washington,age:27,games:150,plate_appearances:626,at_bats:563,runs:94,hits:150,doubles:24,triples:6,home_runs:16,runs_batted_in:80,stolen_bases:33,caught_stealing:10,walks:50,strikeouts:107,batting_avg:.266,onbase:.330,slugging:.416,ops:erc">.416,ops+:lugging">.745,bases:234,double_plays:9,hit_by_pitch:6,sac_hits:1,sac_flies:6,intentional_walks:9
pos:UT,name:Jerry Royster,age:29,games:108,plate_appearances:293,at_bats:261,runs:43,hits:77,doubles:13,triples:2,home_runs:2,runs_batted_in:25,stolen_bases:14,caught_stealing:6,walks:22,strikeouts:36,batting_avg:.295,onbase:.351,slugging:.383,ops:erc">.383,ops+:lugging">.734,bases:100,double_plays:3,hit_by_pitch:2,sac_hits:5,sac_flies:3,intentional_walks:1
pos:CF,name:Brett Butler,age:25,games:89,plate_appearances:268,at_bats:240,runs:35,hits:52,doubles:2,triples:0,home_runs:0,runs_batted_in:7,stolen_bases:21,caught_stealing:8,walks:25,strikeouts:35,batting_avg:.217,onbase:.291,slugging:.225,ops:erc">.225,ops+:lugging">.516,bases:54,double_plays:1,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:LF,name:Larry Whisenton,age:25,games:84,plate_appearances:168,at_bats:143,runs:21,hits:34,doubles:7,triples:2,home_runs:4,runs_batted_in:17,stolen_bases:2,caught_stealing:2,walks:23,strikeouts:33,batting_avg:.238,onbase:.339,slugging:.399,ops:erc">.399,ops+:lugging">.738,bases:57,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:3
pos:OF,name:Terry Harper,age:26,games:48,plate_appearances:167,at_bats:150,runs:16,hits:43,doubles:3,triples:0,home_runs:2,runs_batted_in:16,stolen_bases:7,caught_stealing:4,walks:14,strikeouts:28,batting_avg:.287,onbase:.347,slugging:.347,ops:erc">.347,ops+:lugging">.694,bases:52,double_plays:3,hit_by_pitch:1,sac_hits:0,sac_flies:2,intentional_walks:0
pos:C,name:Biff Pocoroba,age:28,games:56,plate_appearances:134,at_bats:120,runs:5,hits:33,doubles:7,triples:0,home_runs:2,runs_batted_in:22,stolen_bases:0,caught_stealing:0,walks:13,strikeouts:12,batting_avg:.275,onbase:.351,slugging:.383,ops:erc">.383,ops+:lugging">.734,bases:46,double_plays:2,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:2
pos:1B,name:Bob Watson,age:36,games:57,plate_appearances:130,at_bats:114,runs:16,hits:28,doubles:3,triples:1,home_runs:5,runs_batted_in:22,stolen_bases:1,caught_stealing:1,walks:14,strikeouts:20,batting_avg:.246,onbase:.323,slugging:.421,ops:erc">.421,ops+:lugging">.744,bases:48,double_plays:4,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:2
pos:C,name:Matt Sinatro,age:22,games:37,plate_appearances:87,at_bats:81,runs:10,hits:11,doubles:2,triples:0,home_runs:1,runs_batted_in:4,stolen_bases:0,caught_stealing:1,walks:4,strikeouts:9,batting_avg:.136,onbase:.176,slugging:.198,ops:erc">.198,ops+:lugging">.374,bases:16,double_plays:3,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:IF,name:Randy Johnson,age:26,games:27,plate_appearances:56,at_bats:46,runs:5,hits:11,doubles:5,triples:0,home_runs:0,runs_batted_in:6,stolen_bases:0,caught_stealing:1,walks:6,strikeouts:4,batting_avg:.239,onbase:.345,slugging:.348,ops:erc">.348,ops+:lugging">.693,bases:16,double_plays:1,hit_by_pitch:2,sac_hits:1,sac_flies:1,intentional_walks:1
pos:UT,name:Ken Smith,age:24,games:48,plate_appearances:47,at_bats:41,runs:6,hits:12,doubles:1,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:13,batting_avg:.293,onbase:.383,slugging:.317,ops:erc">.317,ops+:lugging">.700,bases:13,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:UT,name:Bob Porter,age:22,games:24,plate_appearances:29,at_bats:27,runs:1,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:9,batting_avg:.111,onbase:.143,slugging:.111,ops:erc">.111,ops+:lugging">.254,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:C,name:Larry Owen,age:27,games:2,plate_appearances:3,at_bats:3,runs:1,hits:1,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.333,onbase:.333,slugging:.667,ops:erc">.667,ops+:lugging">1.000,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos: ,name:Paul Runge,age:24,games:4,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:SS,name:Paul Zuvella,age:23,games:2,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos: ,name:Albert Hall,age:24,games:5,plate_appearances:0,at_bats:0,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Phil Niekro,age:43,games:35,plate_appearances:91,at_bats:87,runs:6,hits:17,doubles:4,triples:0,home_runs:1,runs_batted_in:7,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:16,batting_avg:.195,onbase:.193,slugging:.276,ops:erc">.276,ops+:lugging">.469,bases:24,double_plays:4,hit_by_pitch:0,sac_hits:3,sac_flies:1,intentional_walks:0
pos:P,name:Rick Mahler,age:28,games:39,plate_appearances:73,at_bats:58,runs:5,hits:11,doubles:0,triples:0,home_runs:1,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:17,batting_avg:.190,onbase:.242,slugging:.241,ops:erc">.241,ops+:lugging">.483,bases:14,double_plays:0,hit_by_pitch:0,sac_hits:11,sac_flies:0,intentional_walks:0
pos:P,name:Bob Walk,age:25,games:32,plate_appearances:63,at_bats:51,runs:2,hits:10,doubles:0,triples:0,home_runs:0,runs_batted_in:6,stolen_bases:0,caught_stealing:1,walks:6,strikeouts:17,batting_avg:.196,onbase:.281,slugging:.196,ops:erc">.196,ops+:lugging">.477,bases:10,double_plays:0,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:Rick Camp,age:29,games:51,plate_appearances:48,at_bats:41,runs:0,hits:1,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:23,batting_avg:.024,onbase:.070,slugging:.049,ops:erc">.049,ops+:lugging">.119,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Steve Bedrosian,age:24,games:64,plate_appearances:31,at_bats:26,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:6,batting_avg:.038,onbase:.074,slugging:.038,ops:erc">.038,ops+:lugging">.113,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Pascual Perez,age:25,games:16,plate_appearances:26,at_bats:18,runs:2,hits:3,doubles:2,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:6,batting_avg:.167,onbase:.286,slugging:.278,ops:erc">.278,ops+:lugging">.563,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Ken Dayley,age:23,games:20,plate_appearances:23,at_bats:20,runs:1,hits:5,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:1,walks:2,strikeouts:9,batting_avg:.250,onbase:.318,slugging:.250,ops:erc">.250,ops+:lugging">.568,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Gene Garber,age:34,games:69,plate_appearances:20,at_bats:15,runs:1,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:6,batting_avg:.133,onbase:.235,slugging:.133,ops:erc">.133,ops+:lugging">.369,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Tommy Boggs,age:26,games:10,plate_appearances:18,at_bats:17,runs:1,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.235,onbase:.235,slugging:.235,ops:erc">.235,ops+:lugging">.471,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Joe Cowley,age:23,games:17,plate_appearances:16,at_bats:15,runs:0,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.200,onbase:.200,slugging:.200,ops:erc">.200,ops+:lugging">.400,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Larry McWilliams,age:28,games:27,plate_appearances:8,at_bats:6,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:5,batting_avg:.167,onbase:.286,slugging:.167,ops:erc">.167,ops+:lugging">.452,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Preston Hanna,age:27,games:20,plate_appearances:5,at_bats:5,runs:1,hits:2,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.400,onbase:.400,slugging:.600,ops:erc">.600,ops+:lugging">1.000,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Carlos Diaz,age:24,games:19,plate_appearances:3,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Al Hrabosky,age:32,games:31,plate_appearances:3,at_bats:3,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.333,onbase:.333,slugging:.333,ops:erc">.333,ops+:lugging">.667,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Donnie Moore,age:28,games:16,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jose Alvarez,age:26,games:7,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
