pos:C,name:Tyler Flowers,age:33,games:85,plate_appearances:310,at_bats:271,runs:36,hits:62,doubles:11,triples:3,home_runs:11,runs_batted_in:34,stolen_bases:0,caught_stealing:0,walks:31,strikeouts:105,batting_avg:.229,onbase:.319,slugging:.413,ops:erc">.413,ops+:lugging">.733,bases:112,double_plays:8,hit_by_pitch:6,sac_hits:0,sac_flies:2,intentional_walks:3
pos:1B,name:Freddie Freeman,age:29,games:158,plate_appearances:692,at_bats:597,runs:113,hits:176,doubles:34,triples:2,home_runs:38,runs_batted_in:121,stolen_bases:6,caught_stealing:3,walks:87,strikeouts:127,batting_avg:.295,onbase:.389,slugging:.549,ops:erc">.549,ops+:lugging">.938,bases:328,double_plays:17,hit_by_pitch:6,sac_hits:0,sac_flies:2,intentional_walks:11
pos:2B,name:Ozzie Albies,age:22,games:160,plate_appearances:702,at_bats:640,runs:102,hits:189,doubles:43,triples:8,home_runs:24,runs_batted_in:86,stolen_bases:15,caught_stealing:4,walks:54,strikeouts:112,batting_avg:.295,onbase:.352,slugging:.500,ops:erc">.500,ops+:lugging">.852,bases:320,double_plays:2,hit_by_pitch:4,sac_hits:0,sac_flies:4,intentional_walks:6
pos:SS,name:Dansby Swanson,age:25,games:127,plate_appearances:545,at_bats:483,runs:77,hits:121,doubles:26,triples:3,home_runs:17,runs_batted_in:65,stolen_bases:10,caught_stealing:5,walks:51,strikeouts:124,batting_avg:.251,onbase:.325,slugging:.422,ops:erc">.422,ops+:lugging">.748,bases:204,double_plays:7,hit_by_pitch:5,sac_hits:1,sac_flies:5,intentional_walks:2
pos:3B,name:Josh Donaldson,age:33,games:155,plate_appearances:659,at_bats:549,runs:96,hits:142,doubles:33,triples:0,home_runs:37,runs_batted_in:94,stolen_bases:4,caught_stealing:2,walks:100,strikeouts:155,batting_avg:.259,onbase:.379,slugging:.521,ops:erc">.521,ops+:lugging">.900,bases:286,double_plays:13,hit_by_pitch:8,sac_hits:0,sac_flies:2,intentional_walks:2
pos:LF,name:Austin Riley,age:22,games:80,plate_appearances:297,at_bats:274,runs:41,hits:62,doubles:11,triples:1,home_runs:18,runs_batted_in:49,stolen_bases:0,caught_stealing:2,walks:16,strikeouts:108,batting_avg:.226,onbase:.279,slugging:.471,ops:erc">.471,ops+:lugging">.750,bases:129,double_plays:4,hit_by_pitch:5,sac_hits:0,sac_flies:2,intentional_walks:3
pos:CF,name:Ronald Acuna Jr.,age:21,games:156,plate_appearances:715,at_bats:626,runs:127,hits:175,doubles:22,triples:2,home_runs:41,runs_batted_in:101,stolen_bases:37,caught_stealing:9,walks:76,strikeouts:188,batting_avg:.280,onbase:.365,slugging:.518,ops:erc">.518,ops+:lugging">.883,bases:324,double_plays:8,hit_by_pitch:9,sac_hits:0,sac_flies:1,intentional_walks:4
pos:RF,name:Nick Markakis,age:35,games:116,plate_appearances:469,at_bats:414,runs:61,hits:118,doubles:25,triples:2,home_runs:9,runs_batted_in:62,stolen_bases:2,caught_stealing:0,walks:47,strikeouts:59,batting_avg:.285,onbase:.356,slugging:.420,ops:erc">.420,ops+:lugging">.776,bases:174,double_plays:11,hit_by_pitch:2,sac_hits:0,sac_flies:6,intentional_walks:1
pos:C,name:Brian McCann,age:35,games:85,plate_appearances:316,at_bats:277,runs:28,hits:69,doubles:9,triples:0,home_runs:12,runs_batted_in:45,stolen_bases:0,caught_stealing:0,walks:31,strikeouts:53,batting_avg:.249,onbase:.323,slugging:.412,ops:erc">.412,ops+:lugging">.734,bases:114,double_plays:10,hit_by_pitch:2,sac_hits:0,sac_flies:6,intentional_walks:1
pos:IF,name:Johan Camargo,age:25,games:98,plate_appearances:248,at_bats:232,runs:31,hits:54,doubles:12,triples:1,home_runs:7,runs_batted_in:32,stolen_bases:1,caught_stealing:0,walks:15,strikeouts:43,batting_avg:.233,onbase:.279,slugging:.384,ops:erc">.384,ops+:lugging">.663,bases:89,double_plays:5,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:2
pos:RF,name:Matthew Joyce,age:34,games:129,plate_appearances:238,at_bats:200,runs:32,hits:59,doubles:10,triples:0,home_runs:7,runs_batted_in:23,stolen_bases:0,caught_stealing:0,walks:38,strikeouts:45,batting_avg:.295,onbase:.408,slugging:.450,ops:erc">.450,ops+:lugging">.858,bases:90,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:CF,name:Ender Inciarte,age:28,games:65,plate_appearances:230,at_bats:199,runs:30,hits:49,doubles:11,triples:2,home_runs:5,runs_batted_in:24,stolen_bases:7,caught_stealing:1,walks:26,strikeouts:41,batting_avg:.246,onbase:.343,slugging:.397,ops:erc">.397,ops+:lugging">.740,bases:79,double_plays:1,hit_by_pitch:4,sac_hits:0,sac_flies:1,intentional_walks:2
pos:UT,name:Charlie Culberson,age:30,games:108,plate_appearances:144,at_bats:135,runs:14,hits:35,doubles:5,triples:2,home_runs:5,runs_batted_in:20,stolen_bases:0,caught_stealing:1,walks:6,strikeouts:44,batting_avg:.259,onbase:.294,slugging:.437,ops:erc">.437,ops+:lugging">.731,bases:59,double_plays:5,hit_by_pitch:1,sac_hits:1,sac_flies:1,intentional_walks:0
pos:LF,name:Adam Duvall,age:30,games:41,plate_appearances:130,at_bats:120,runs:17,hits:32,doubles:4,triples:1,home_runs:10,runs_batted_in:19,stolen_bases:0,caught_stealing:0,walks:7,strikeouts:39,batting_avg:.267,onbase:.315,slugging:.567,ops:erc">.567,ops+:lugging">.882,bases:68,double_plays:0,hit_by_pitch:2,sac_hits:0,sac_flies:1,intentional_walks:0
pos:LF,name:Rafael Ortega,age:28,games:34,plate_appearances:96,at_bats:88,runs:7,hits:18,doubles:3,triples:0,home_runs:2,runs_batted_in:10,stolen_bases:3,caught_stealing:0,walks:8,strikeouts:22,batting_avg:.205,onbase:.271,slugging:.307,ops:erc">.307,ops+:lugging">.578,bases:27,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:SS,name:Adeiny Hechavarria,age:30,games:24,plate_appearances:70,at_bats:61,runs:14,hits:20,doubles:5,triples:1,home_runs:4,runs_batted_in:15,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:15,batting_avg:.328,onbase:.400,slugging:.639,ops:erc">.639,ops+:lugging">1.039,bases:39,double_plays:1,hit_by_pitch:2,sac_hits:0,sac_flies:1,intentional_walks:0
pos:CF,name:Billy Hamilton,age:28,games:26,plate_appearances:48,at_bats:41,runs:9,hits:11,doubles:2,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:4,caught_stealing:1,walks:7,strikeouts:13,batting_avg:.268,onbase:.375,slugging:.317,ops:erc">.317,ops+:lugging">.692,bases:13,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:UT,name:Francisco Cervelli,age:33,games:14,plate_appearances:37,at_bats:32,runs:4,hits:9,doubles:5,triples:1,home_runs:2,runs_batted_in:7,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:10,batting_avg:.281,onbase:.378,slugging:.688,ops:erc">.688,ops+:lugging">1.066,bases:22,double_plays:3,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Alex Jackson,age:23,games:4,plate_appearances:15,at_bats:13,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:5,batting_avg:.000,onbase:.133,slugging:.000,ops:erc">.000,ops+:lugging">.133,bases:0,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:1
pos:C,name:John Ryan Murphy,age:28,games:1,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Max Fried,age:25,games:38,plate_appearances:65,at_bats:56,runs:11,hits:11,doubles:4,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:16,batting_avg:.196,onbase:.262,slugging:.268,ops:erc">.268,ops+:lugging">.530,bases:15,double_plays:0,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Mike Soroka,age:21,games:27,plate_appearances:63,at_bats:52,runs:2,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:22,batting_avg:.077,onbase:.143,slugging:.077,ops:erc">.077,ops+:lugging">.220,bases:4,double_plays:1,hit_by_pitch:2,sac_hits:7,sac_flies:0,intentional_walks:0
pos:P,name:Julio Teheran,age:28,games:33,plate_appearances:60,at_bats:55,runs:1,hits:6,doubles:1,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:24,batting_avg:.109,onbase:.107,slugging:.127,ops:erc">.127,ops+:lugging">.234,bases:7,double_plays:0,hit_by_pitch:0,sac_hits:4,sac_flies:1,intentional_walks:0
pos:P,name:Dallas Keuchel,age:31,games:19,plate_appearances:41,at_bats:38,runs:0,hits:5,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:28,batting_avg:.132,onbase:.154,slugging:.158,ops:erc">.158,ops+:lugging">.312,bases:6,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Mike Foltynewicz,age:27,games:19,plate_appearances:38,at_bats:35,runs:1,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:19,batting_avg:.057,onbase:.057,slugging:.057,ops:erc">.057,ops+:lugging">.114,bases:2,double_plays:1,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Kevin Gausman,age:28,games:16,plate_appearances:27,at_bats:27,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:18,batting_avg:.037,onbase:.037,slugging:.037,ops:erc">.037,ops+:lugging">.074,bases:1,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Touki Toussaint,age:23,games:23,plate_appearances:10,at_bats:9,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:7,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Bryse Wilson,age:21,games:6,plate_appearances:9,at_bats:9,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:6,batting_avg:.222,onbase:.222,slugging:.222,ops:erc">.222,ops+:lugging">.444,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Sean Newcomb,age:26,games:52,plate_appearances:8,at_bats:8,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:7,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Josh Tomlin,age:34,games:47,plate_appearances:6,at_bats:6,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Kyle Wright,age:23,games:7,plate_appearances:6,at_bats:6,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Chad Sobotka,age:25,games:30,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Wes Parsons,age:26,games:16,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jacob Webb,age:25,games:35,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Shane Carle,age:27,games:5,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jeremy Walker,age:24,games:6,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dan Winkler,age:29,games:26,plate_appearances:1,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Jonny Venters,age:34,games:9,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mark Melancon,age:34,games:21,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Luke Jackson,age:27,games:66,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jerry Blevins,age:35,games:43,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
