pos:C,name:Ted Simmons,age:22,games:152,plate_appearances:629,at_bats:594,runs:70,hits:180,doubles:36,triples:6,home_runs:16,runs_batted_in:96,stolen_bases:1,caught_stealing:3,walks:29,strikeouts:57,batting_avg:.303,onbase:.336,slugging:.465,ops:erc">.465,ops+:lugging">.801,bases:276,double_plays:18,hit_by_pitch:2,sac_hits:1,sac_flies:3,intentional_walks:8
pos:SS,name:Dwain Anderson,age:24,games:57,plate_appearances:144,at_bats:135,runs:12,hits:36,doubles:4,triples:1,home_runs:1,runs_batted_in:8,stolen_bases:0,caught_stealing:1,walks:8,strikeouts:23,batting_avg:.267,onbase:.313,slugging:.333,ops:erc">.333,ops+:lugging">.646,bases:45,double_plays:4,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:1
pos:1B,name:Joe Hague,age:28,games:27,plate_appearances:96,at_bats:76,runs:8,hits:18,doubles:5,triples:1,home_runs:3,runs_batted_in:11,stolen_bases:0,caught_stealing:1,walks:17,strikeouts:18,batting_avg:.237,onbase:.368,slugging:.447,ops:erc">.447,ops+:lugging">.816,bases:34,double_plays:2,hit_by_pitch:0,sac_hits:1,sac_flies:2,intentional_walks:2
pos:3B,name:Ken Reitz,age:21,games:21,plate_appearances:81,at_bats:78,runs:5,hits:28,doubles:4,triples:0,home_runs:0,runs_batted_in:10,stolen_bases:0,caught_stealing:1,walks:2,strikeouts:4,batting_avg:.359,onbase:.370,slugging:.410,ops:erc">.410,ops+:lugging">.781,bases:32,double_plays:4,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:CF,name:Jorge Roque,age:22,games:32,plate_appearances:75,at_bats:67,runs:3,hits:7,doubles:2,triples:1,home_runs:1,runs_batted_in:5,stolen_bases:1,caught_stealing:1,walks:6,strikeouts:19,batting_avg:.104,onbase:.176,slugging:.209,ops:erc">.209,ops+:lugging">.385,bases:14,double_plays:3,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:0
pos:C,name:Skip Jutze,age:26,games:21,plate_appearances:73,at_bats:71,runs:1,hits:17,doubles:2,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:1,walks:1,strikeouts:16,batting_avg:.239,onbase:.247,slugging:.268,ops:erc">.268,ops+:lugging">.514,bases:19,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:SS,name:Mick Kelleher,age:24,games:23,plate_appearances:71,at_bats:63,runs:5,hits:10,doubles:2,triples:1,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:15,batting_avg:.159,onbase:.232,slugging:.222,ops:erc">.222,ops+:lugging">.454,bases:14,double_plays:1,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:C,name:Jerry McNertney,age:35,games:39,plate_appearances:57,at_bats:48,runs:3,hits:10,doubles:3,triples:1,home_runs:0,runs_batted_in:9,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:16,batting_avg:.208,onbase:.291,slugging:.313,ops:erc">.313,ops+:lugging">.603,bases:15,double_plays:1,hit_by_pitch:0,sac_hits:2,sac_flies:1,intentional_walks:1
pos:MI,name:Mike Tyson,age:22,games:13,plate_appearances:38,at_bats:37,runs:1,hits:7,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:1,walks:1,strikeouts:9,batting_avg:.189,onbase:.211,slugging:.216,ops:erc">.216,ops+:lugging">.427,bases:8,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:UT,name:Bill Stein,age:25,games:14,plate_appearances:38,at_bats:35,runs:2,hits:11,doubles:0,triples:1,home_runs:2,runs_batted_in:3,stolen_bases:1,caught_stealing:0,walks:0,strikeouts:7,batting_avg:.314,onbase:.314,slugging:.543,ops:erc">.543,ops+:lugging">.857,bases:19,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:OF,name:Brant Alyea,age:31,games:13,plate_appearances:19,at_bats:19,runs:0,hits:3,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:6,batting_avg:.158,onbase:.158,slugging:.211,ops:erc">.211,ops+:lugging">.368,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:CF,name:Bill Voss,age:28,games:11,plate_appearances:18,at_bats:15,runs:1,hits:4,doubles:2,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:2,batting_avg:.267,onbase:.333,slugging:.400,ops:erc">.400,ops+:lugging">.733,bases:6,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:1B,name:Ron Allen,age:28,games:7,plate_appearances:14,at_bats:11,runs:2,hits:1,doubles:0,triples:0,home_runs:1,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:5,batting_avg:.091,onbase:.286,slugging:.364,ops:erc">.364,ops+:lugging">.649,bases:4,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:UT,name:Mike Fiore,age:27,games:17,plate_appearances:13,at_bats:10,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:3,batting_avg:.100,onbase:.250,slugging:.100,ops:erc">.100,ops+:lugging">.350,bases:1,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:IF,name:Marty Martinez,age:30,games:9,plate_appearances:7,at_bats:7,runs:0,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.429,onbase:.429,slugging:.429,ops:erc">.429,ops+:lugging">.857,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bob Gibson,age:36,games:34,plate_appearances:106,at_bats:103,runs:12,hits:20,doubles:6,triples:0,home_runs:5,runs_batted_in:12,stolen_bases:0,caught_stealing:1,walks:1,strikeouts:25,batting_avg:.194,onbase:.202,slugging:.398,ops:erc">.398,ops+:lugging">.600,bases:41,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Rick Wise,age:26,games:35,plate_appearances:100,at_bats:93,runs:8,hits:16,doubles:2,triples:0,home_runs:1,runs_batted_in:9,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:30,batting_avg:.172,onbase:.181,slugging:.226,ops:erc">.226,ops+:lugging">.407,bases:21,double_plays:1,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:Reggie Cleveland,age:24,games:33,plate_appearances:84,at_bats:71,runs:3,hits:17,doubles:0,triples:0,home_runs:0,runs_batted_in:7,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:13,batting_avg:.239,onbase:.260,slugging:.239,ops:erc">.239,ops+:lugging">.500,bases:17,double_plays:3,hit_by_pitch:1,sac_hits:11,sac_flies:0,intentional_walks:0
pos:P,name:Al Santorini,age:24,games:30,plate_appearances:46,at_bats:40,runs:2,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:13,batting_avg:.075,onbase:.140,slugging:.075,ops:erc">.075,ops+:lugging">.215,bases:3,double_plays:1,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Scipio Spinks,age:24,games:21,plate_appearances:44,at_bats:42,runs:4,hits:7,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:1,walks:0,strikeouts:21,batting_avg:.167,onbase:.167,slugging:.167,ops:erc">.167,ops+:lugging">.333,bases:7,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Don Durham,age:23,games:14,plate_appearances:14,at_bats:14,runs:3,hits:7,doubles:0,triples:0,home_runs:2,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.500,onbase:.500,slugging:.929,ops:erc">.929,ops+:lugging">1.429,bases:13,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jim Bibby,age:27,games:6,plate_appearances:12,at_bats:8,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:3,batting_avg:.125,onbase:.300,slugging:.125,ops:erc">.125,ops+:lugging">.425,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Diego Segui,age:34,games:33,plate_appearances:7,at_bats:7,runs:1,hits:1,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.143,onbase:.143,slugging:.286,ops:erc">.286,ops+:lugging">.429,bases:2,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:John Cumberland,age:25,games:14,plate_appearances:6,at_bats:5,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Lowell Palmer,age:24,games:17,plate_appearances:5,at_bats:5,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Tony Cloninger,age:31,games:17,plate_appearances:3,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dennis Higgins,age:32,games:15,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Lance Clemons,age:24,games:3,plate_appearances:1,at_bats:1,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Rich Folkers,age:25,games:9,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Al Hrabosky,age:22,games:5,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Joe Grzenda,age:35,games:30,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Moe Drabowsky,age:36,games:30,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Don Shaw,age:28,games:8,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Charlie Hudson,age:22,games:12,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Santiago Guzman,age:22,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Tim Plodinec,age:25,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ray Bare,age:23,games:14,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
