pos:C,name:Ted Simmons,age:25,games:157,plate_appearances:649,at_bats:581,runs:80,hits:193,doubles:32,triples:3,home_runs:18,runs_batted_in:100,stolen_bases:1,caught_stealing:3,walks:63,strikeouts:35,batting_avg:.332,onbase:.396,slugging:.491,ops:erc">.491,ops+:lugging">.887,bases:285,double_plays:20,hit_by_pitch:1,sac_hits:0,sac_flies:4,intentional_walks:16
pos:1B,name:Keith Hernandez,age:21,games:64,plate_appearances:207,at_bats:188,runs:20,hits:47,doubles:8,triples:2,home_runs:3,runs_batted_in:20,stolen_bases:0,caught_stealing:1,walks:17,strikeouts:26,batting_avg:.250,onbase:.309,slugging:.362,ops:erc">.362,ops+:lugging">.671,bases:68,double_plays:5,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:2
pos:2B,name:Ted Sizemore,age:30,games:153,plate_appearances:635,at_bats:562,runs:56,hits:135,doubles:23,triples:1,home_runs:3,runs_batted_in:49,stolen_bases:1,caught_stealing:5,walks:45,strikeouts:37,batting_avg:.240,onbase:.296,slugging:.301,ops:erc">.301,ops+:lugging">.597,bases:169,double_plays:10,hit_by_pitch:2,sac_hits:21,sac_flies:5,intentional_walks:2
pos:SS,name:Mike Tyson,age:25,games:122,plate_appearances:402,at_bats:368,runs:45,hits:98,doubles:16,triples:3,home_runs:2,runs_batted_in:37,stolen_bases:5,caught_stealing:2,walks:24,strikeouts:39,batting_avg:.266,onbase:.316,slugging:.342,ops:erc">.342,ops+:lugging">.658,bases:126,double_plays:7,hit_by_pitch:3,sac_hits:6,sac_flies:1,intentional_walks:4
pos:3B,name:Ken Reitz,age:24,games:161,plate_appearances:627,at_bats:592,runs:43,hits:159,doubles:25,triples:1,home_runs:5,runs_batted_in:63,stolen_bases:1,caught_stealing:1,walks:22,strikeouts:54,batting_avg:.269,onbase:.298,slugging:.340,ops:erc">.340,ops+:lugging">.637,bases:201,double_plays:18,hit_by_pitch:5,sac_hits:2,sac_flies:6,intentional_walks:9
pos:LF,name:Lou Brock,age:36,games:136,plate_appearances:574,at_bats:528,runs:78,hits:163,doubles:27,triples:6,home_runs:3,runs_batted_in:47,stolen_bases:56,caught_stealing:16,walks:38,strikeouts:64,batting_avg:.309,onbase:.359,slugging:.400,ops:erc">.400,ops+:lugging">.758,bases:211,double_plays:7,hit_by_pitch:3,sac_hits:3,sac_flies:0,intentional_walks:6
pos:CF,name:Bake McBride,age:26,games:116,plate_appearances:455,at_bats:413,runs:70,hits:124,doubles:10,triples:9,home_runs:5,runs_batted_in:36,stolen_bases:26,caught_stealing:8,walks:34,strikeouts:52,batting_avg:.300,onbase:.354,slugging:.404,ops:erc">.404,ops+:lugging">.758,bases:167,double_plays:6,hit_by_pitch:1,sac_hits:6,sac_flies:1,intentional_walks:1
pos:RF,name:Reggie Smith,age:30,games:135,plate_appearances:550,at_bats:477,runs:67,hits:144,doubles:26,triples:3,home_runs:19,runs_batted_in:76,stolen_bases:9,caught_stealing:7,walks:63,strikeouts:59,batting_avg:.302,onbase:.382,slugging:.488,ops:erc">.488,ops+:lugging">.870,bases:233,double_plays:16,hit_by_pitch:3,sac_hits:0,sac_flies:7,intentional_walks:9
pos:RF,name:Willie Davis,age:35,games:98,plate_appearances:376,at_bats:350,runs:41,hits:102,doubles:19,triples:6,home_runs:6,runs_batted_in:50,stolen_bases:10,caught_stealing:1,walks:14,strikeouts:27,batting_avg:.291,onbase:.319,slugging:.431,ops:erc">.431,ops+:lugging">.751,bases:151,double_plays:5,hit_by_pitch:4,sac_hits:0,sac_flies:8,intentional_walks:1
pos:OF,name:Luis Melendez,age:25,games:110,plate_appearances:316,at_bats:291,runs:33,hits:77,doubles:8,triples:5,home_runs:2,runs_batted_in:27,stolen_bases:3,caught_stealing:2,walks:16,strikeouts:25,batting_avg:.265,onbase:.301,slugging:.347,ops:erc">.347,ops+:lugging">.648,bases:101,double_plays:10,hit_by_pitch:0,sac_hits:7,sac_flies:2,intentional_walks:3
pos:1B,name:Ron Fairly,age:36,games:107,plate_appearances:279,at_bats:229,runs:32,hits:69,doubles:13,triples:2,home_runs:7,runs_batted_in:37,stolen_bases:0,caught_stealing:1,walks:45,strikeouts:22,batting_avg:.301,onbase:.421,slugging:.467,ops:erc">.467,ops+:lugging">.888,bases:107,double_plays:8,hit_by_pitch:3,sac_hits:1,sac_flies:1,intentional_walks:9
pos:SS,name:Mario Guerrero,age:25,games:64,plate_appearances:200,at_bats:184,runs:17,hits:44,doubles:9,triples:0,home_runs:0,runs_batted_in:11,stolen_bases:0,caught_stealing:0,walks:10,strikeouts:7,batting_avg:.239,onbase:.281,slugging:.288,ops:erc">.288,ops+:lugging">.569,bases:53,double_plays:9,hit_by_pitch:2,sac_hits:1,sac_flies:3,intentional_walks:1
pos:RF,name:Buddy Bradford,age:30,games:50,plate_appearances:93,at_bats:81,runs:12,hits:22,doubles:1,triples:0,home_runs:4,runs_batted_in:15,stolen_bases:0,caught_stealing:2,walks:12,strikeouts:24,batting_avg:.272,onbase:.366,slugging:.432,ops:erc">.432,ops+:lugging">.798,bases:35,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:SS,name:Ed Brinkman,age:33,games:28,plate_appearances:85,at_bats:75,runs:6,hits:18,doubles:4,triples:0,home_runs:1,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:7,strikeouts:10,batting_avg:.240,onbase:.306,slugging:.333,ops:erc">.333,ops+:lugging">.639,bases:25,double_plays:3,hit_by_pitch:1,sac_hits:0,sac_flies:2,intentional_walks:2
pos:C,name:Ken Rudolph,age:28,games:44,plate_appearances:83,at_bats:80,runs:5,hits:16,doubles:2,triples:0,home_runs:1,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:10,batting_avg:.200,onbase:.229,slugging:.263,ops:erc">.263,ops+:lugging">.491,bases:21,double_plays:4,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:UT,name:Hector Cruz,age:22,games:23,plate_appearances:52,at_bats:48,runs:7,hits:7,doubles:2,triples:2,home_runs:0,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:4,batting_avg:.146,onbase:.176,slugging:.271,ops:erc">.271,ops+:lugging">.447,bases:13,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:0
