pos:C,name:Tom Pagnozzi,age:28,games:140,plate_appearances:510,at_bats:459,runs:38,hits:121,doubles:24,triples:5,home_runs:2,runs_batted_in:57,stolen_bases:9,caught_stealing:13,walks:36,strikeouts:63,batting_avg:.264,onbase:.319,slugging:.351,ops:erc">.351,ops+:lugging">.670,bases:161,double_plays:10,hit_by_pitch:4,sac_hits:6,sac_flies:5,intentional_walks:6
pos:1B,name:Pedro Guerrero,age:35,games:115,plate_appearances:472,at_bats:427,runs:41,hits:116,doubles:12,triples:1,home_runs:8,runs_batted_in:70,stolen_bases:4,caught_stealing:2,walks:37,strikeouts:46,batting_avg:.272,onbase:.326,slugging:.361,ops:erc">.361,ops+:lugging">.687,bases:154,double_plays:12,hit_by_pitch:1,sac_hits:0,sac_flies:7,intentional_walks:2
pos:2B,name:Jose Oquendo,age:27,games:127,plate_appearances:441,at_bats:366,runs:37,hits:88,doubles:11,triples:4,home_runs:1,runs_batted_in:26,stolen_bases:1,caught_stealing:2,walks:67,strikeouts:48,batting_avg:.240,onbase:.357,slugging:.301,ops:erc">.301,ops+:lugging">.658,bases:110,double_plays:5,hit_by_pitch:1,sac_hits:4,sac_flies:3,intentional_walks:13
pos:SS,name:Ozzie Smith,age:36,games:150,plate_appearances:641,at_bats:550,runs:96,hits:157,doubles:30,triples:3,home_runs:3,runs_batted_in:50,stolen_bases:35,caught_stealing:9,walks:83,strikeouts:36,batting_avg:.285,onbase:.380,slugging:.367,ops:erc">.367,ops+:lugging">.747,bases:202,double_plays:8,hit_by_pitch:1,sac_hits:6,sac_flies:1,intentional_walks:2
pos:3B,name:Todd Zeile,age:25,games:155,plate_appearances:638,at_bats:565,runs:76,hits:158,doubles:36,triples:3,home_runs:11,runs_batted_in:81,stolen_bases:17,caught_stealing:11,walks:62,strikeouts:94,batting_avg:.280,onbase:.353,slugging:.412,ops:erc">.412,ops+:lugging">.765,bases:233,double_plays:15,hit_by_pitch:5,sac_hits:0,sac_flies:6,intentional_walks:3
pos:LF,name:Bernard Gilkey,age:24,games:81,plate_appearances:311,at_bats:268,runs:28,hits:58,doubles:7,triples:2,home_runs:5,runs_batted_in:20,stolen_bases:14,caught_stealing:8,walks:39,strikeouts:33,batting_avg:.216,onbase:.316,slugging:.313,ops:erc">.313,ops+:lugging">.630,bases:84,double_plays:14,hit_by_pitch:1,sac_hits:1,sac_flies:2,intentional_walks:0
pos:CF,name:Ray Lankford,age:24,games:151,plate_appearances:615,at_bats:566,runs:83,hits:142,doubles:23,triples:15,home_runs:9,runs_batted_in:69,stolen_bases:44,caught_stealing:20,walks:41,strikeouts:114,batting_avg:.251,onbase:.301,slugging:.392,ops:erc">.392,ops+:lugging">.693,bases:222,double_plays:4,hit_by_pitch:1,sac_hits:4,sac_flies:3,intentional_walks:1
pos:RF,name:Felix Jose,age:26,games:154,plate_appearances:625,at_bats:568,runs:69,hits:173,doubles:40,triples:6,home_runs:8,runs_batted_in:77,stolen_bases:20,caught_stealing:12,walks:50,strikeouts:113,batting_avg:.305,onbase:.360,slugging:.438,ops:erc">.438,ops+:lugging">.798,bases:249,double_plays:12,hit_by_pitch:2,sac_hits:0,sac_flies:5,intentional_walks:8
pos:LF,name:Milt Thompson,age:32,games:115,plate_appearances:361,at_bats:326,runs:55,hits:100,doubles:16,triples:5,home_runs:6,runs_batted_in:34,stolen_bases:16,caught_stealing:9,walks:32,strikeouts:53,batting_avg:.307,onbase:.368,slugging:.442,ops:erc">.442,ops+:lugging">.809,bases:144,double_plays:4,hit_by_pitch:0,sac_hits:2,sac_flies:1,intentional_walks:7
pos:1B,name:Gerald Perry,age:30,games:109,plate_appearances:267,at_bats:242,runs:29,hits:58,doubles:8,triples:4,home_runs:6,runs_batted_in:36,stolen_bases:15,caught_stealing:8,walks:22,strikeouts:34,batting_avg:.240,onbase:.300,slugging:.380,ops:erc">.380,ops+:lugging">.680,bases:92,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:3,intentional_walks:1
pos:OF,name:Rex Hudler,age:30,games:101,plate_appearances:221,at_bats:207,runs:21,hits:47,doubles:10,triples:2,home_runs:1,runs_batted_in:15,stolen_bases:12,caught_stealing:8,walks:10,strikeouts:29,batting_avg:.227,onbase:.260,slugging:.309,ops:erc">.309,ops+:lugging">.569,bases:64,double_plays:1,hit_by_pitch:0,sac_hits:2,sac_flies:2,intentional_walks:1
pos:2B,name:Geronimo Pena,age:24,games:104,plate_appearances:212,at_bats:185,runs:38,hits:45,doubles:8,triples:3,home_runs:5,runs_batted_in:17,stolen_bases:15,caught_stealing:5,walks:18,strikeouts:45,batting_avg:.243,onbase:.322,slugging:.400,ops:erc">.400,ops+:lugging">.722,bases:74,double_plays:0,hit_by_pitch:5,sac_hits:1,sac_flies:3,intentional_walks:1
pos:C,name:Rich Gedman,age:31,games:46,plate_appearances:100,at_bats:94,runs:7,hits:10,doubles:1,triples:0,home_runs:3,runs_batted_in:8,stolen_bases:0,caught_stealing:1,walks:4,strikeouts:15,batting_avg:.106,onbase:.140,slugging:.213,ops:erc">.213,ops+:lugging">.353,bases:20,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:0
pos:UT,name:Craig Wilson,age:26,games:60,plate_appearances:90,at_bats:82,runs:5,hits:14,doubles:2,triples:0,home_runs:0,runs_batted_in:13,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:10,batting_avg:.171,onbase:.222,slugging:.195,ops:erc">.195,ops+:lugging">.417,bases:16,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:2
pos:2B,name:Luis Alicea,age:25,games:56,plate_appearances:76,at_bats:68,runs:5,hits:13,doubles:3,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:1,walks:8,strikeouts:19,batting_avg:.191,onbase:.276,slugging:.235,ops:erc">.235,ops+:lugging">.512,bases:16,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:MI,name:Tim Jones,age:28,games:16,plate_appearances:27,at_bats:24,runs:1,hits:4,doubles:2,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:1,walks:2,strikeouts:6,batting_avg:.167,onbase:.222,slugging:.250,ops:erc">.250,ops+:lugging">.472,bases:6,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:1
pos:3B,name:Stan Royer,age:23,games:9,plate_appearances:22,at_bats:21,runs:1,hits:6,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:2,batting_avg:.286,onbase:.318,slugging:.333,ops:erc">.333,ops+:lugging">.652,bases:7,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:UT,name:Rod Brewer,age:25,games:19,plate_appearances:13,at_bats:13,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:5,batting_avg:.077,onbase:.077,slugging:.077,ops:erc">.077,ops+:lugging">.154,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
