pos:C,name:Eli Marrero,age:25,games:114,plate_appearances:343,at_bats:317,runs:32,hits:61,doubles:13,triples:1,home_runs:6,runs_batted_in:34,stolen_bases:11,caught_stealing:2,walks:18,strikeouts:56,batting_avg:.192,onbase:.236,slugging:.297,ops:erc">.297,ops+:lugging">.533,bases:94,double_plays:14,hit_by_pitch:1,sac_hits:4,sac_flies:3,intentional_walks:4
pos:1B,name:Mark McGwire,age:35,games:153,plate_appearances:661,at_bats:521,runs:118,hits:145,doubles:21,triples:1,home_runs:65,runs_batted_in:147,stolen_bases:0,caught_stealing:0,walks:133,strikeouts:141,batting_avg:.278,onbase:.424,slugging:.697,ops:erc">.697,ops+:lugging">1.120,bases:363,double_plays:12,hit_by_pitch:2,sac_hits:0,sac_flies:5,intentional_walks:21
pos:2B,name:Joe McEwing,age:26,games:152,plate_appearances:575,at_bats:513,runs:65,hits:141,doubles:28,triples:4,home_runs:9,runs_batted_in:44,stolen_bases:7,caught_stealing:4,walks:41,strikeouts:87,batting_avg:.275,onbase:.333,slugging:.398,ops:erc">.398,ops+:lugging">.730,bases:204,double_plays:3,hit_by_pitch:6,sac_hits:9,sac_flies:5,intentional_walks:8
pos:SS,name:Edgar Renteria,age:22,games:154,plate_appearances:653,at_bats:585,runs:92,hits:161,doubles:36,triples:2,home_runs:11,runs_batted_in:63,stolen_bases:37,caught_stealing:8,walks:53,strikeouts:82,batting_avg:.275,onbase:.334,slugging:.400,ops:erc">.400,ops+:lugging">.734,bases:234,double_plays:16,hit_by_pitch:2,sac_hits:6,sac_flies:7,intentional_walks:0
pos:3B,name:Fernando Tatis,age:24,games:149,plate_appearances:639,at_bats:537,runs:104,hits:160,doubles:31,triples:2,home_runs:34,runs_batted_in:107,stolen_bases:21,caught_stealing:9,walks:82,strikeouts:128,batting_avg:.298,onbase:.404,slugging:.553,ops:erc">.553,ops+:lugging">.957,bases:297,double_plays:11,hit_by_pitch:16,sac_hits:0,sac_flies:4,intentional_walks:4
pos:LF,name:Ray Lankford,age:32,games:122,plate_appearances:476,at_bats:422,runs:77,hits:129,doubles:32,triples:1,home_runs:15,runs_batted_in:63,stolen_bases:14,caught_stealing:4,walks:49,strikeouts:110,batting_avg:.306,onbase:.380,slugging:.493,ops:erc">.493,ops+:lugging">.873,bases:208,double_plays:6,hit_by_pitch:3,sac_hits:0,sac_flies:2,intentional_walks:3
pos:CF,name:J.D. Drew,age:23,games:104,plate_appearances:430,at_bats:368,runs:72,hits:89,doubles:16,triples:6,home_runs:13,runs_batted_in:39,stolen_bases:19,caught_stealing:3,walks:50,strikeouts:77,batting_avg:.242,onbase:.340,slugging:.424,ops:erc">.424,ops+:lugging">.763,bases:156,double_plays:4,hit_by_pitch:6,sac_hits:3,sac_flies:3,intentional_walks:0
pos:RF,name:Eric Davis,age:37,games:58,plate_appearances:223,at_bats:191,runs:27,hits:49,doubles:9,triples:2,home_runs:5,runs_batted_in:30,stolen_bases:5,caught_stealing:4,walks:30,strikeouts:49,batting_avg:.257,onbase:.359,slugging:.403,ops:erc">.403,ops+:lugging">.762,bases:77,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:1
pos:OF,name:Darren Bragg,age:29,games:93,plate_appearances:325,at_bats:273,runs:38,hits:71,doubles:12,triples:1,home_runs:6,runs_batted_in:26,stolen_bases:3,caught_stealing:0,walks:44,strikeouts:67,batting_avg:.260,onbase:.369,slugging:.377,ops:erc">.377,ops+:lugging">.746,bases:103,double_plays:5,hit_by_pitch:3,sac_hits:5,sac_flies:0,intentional_walks:1
pos:C,name:Alberto Castillo,age:29,games:93,plate_appearances:290,at_bats:255,runs:21,hits:67,doubles:8,triples:0,home_runs:4,runs_batted_in:31,stolen_bases:0,caught_stealing:0,walks:24,strikeouts:48,batting_avg:.263,onbase:.326,slugging:.341,ops:erc">.341,ops+:lugging">.667,bases:87,double_plays:6,hit_by_pitch:2,sac_hits:5,sac_flies:4,intentional_walks:1
pos:OF,name:Willie McGee,age:40,games:132,plate_appearances:290,at_bats:271,runs:25,hits:68,doubles:7,triples:0,home_runs:0,runs_batted_in:20,stolen_bases:7,caught_stealing:4,walks:17,strikeouts:60,batting_avg:.251,onbase:.293,slugging:.277,ops:erc">.277,ops+:lugging">.570,bases:75,double_plays:5,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:3
pos:2B,name:Placido Polanco,age:23,games:88,plate_appearances:240,at_bats:220,runs:24,hits:61,doubles:9,triples:3,home_runs:1,runs_batted_in:19,stolen_bases:1,caught_stealing:3,walks:15,strikeouts:24,batting_avg:.277,onbase:.321,slugging:.359,ops:erc">.359,ops+:lugging">.680,bases:79,double_plays:7,hit_by_pitch:0,sac_hits:3,sac_flies:2,intentional_walks:1
pos:RF,name:Thomas Howard,age:34,games:98,plate_appearances:215,at_bats:195,runs:16,hits:57,doubles:10,triples:0,home_runs:6,runs_batted_in:28,stolen_bases:1,caught_stealing:1,walks:17,strikeouts:26,batting_avg:.292,onbase:.353,slugging:.436,ops:erc">.436,ops+:lugging">.789,bases:85,double_plays:3,hit_by_pitch:2,sac_hits:0,sac_flies:1,intentional_walks:0
pos:RF,name:Craig Paquette,age:30,games:48,plate_appearances:166,at_bats:157,runs:21,hits:45,doubles:6,triples:0,home_runs:10,runs_batted_in:37,stolen_bases:1,caught_stealing:0,walks:6,strikeouts:38,batting_avg:.287,onbase:.309,slugging:.516,ops:erc">.516,ops+:lugging">.825,bases:81,double_plays:6,hit_by_pitch:0,sac_hits:1,sac_flies:2,intentional_walks:0
pos:UT,name:Shawon Dunston,age:36,games:62,plate_appearances:158,at_bats:150,runs:23,hits:46,doubles:5,triples:2,home_runs:5,runs_batted_in:25,stolen_bases:6,caught_stealing:3,walks:2,strikeouts:23,batting_avg:.307,onbase:.327,slugging:.467,ops:erc">.467,ops+:lugging">.794,bases:70,double_plays:4,hit_by_pitch:3,sac_hits:2,sac_flies:1,intentional_walks:0
pos:2B,name:Adam Kennedy,age:23,games:33,plate_appearances:110,at_bats:102,runs:12,hits:26,doubles:10,triples:1,home_runs:1,runs_batted_in:16,stolen_bases:0,caught_stealing:1,walks:3,strikeouts:8,batting_avg:.255,onbase:.284,slugging:.402,ops:erc">.402,ops+:lugging">.686,bases:41,double_plays:1,hit_by_pitch:2,sac_hits:1,sac_flies:2,intentional_walks:0
pos:UT,name:David Howard,age:32,games:52,plate_appearances:92,at_bats:82,runs:3,hits:17,doubles:4,triples:0,home_runs:1,runs_batted_in:6,stolen_bases:0,caught_stealing:2,walks:7,strikeouts:27,batting_avg:.207,onbase:.286,slugging:.293,ops:erc">.293,ops+:lugging">.578,bases:24,double_plays:0,hit_by_pitch:2,sac_hits:1,sac_flies:0,intentional_walks:3
pos:C,name:Marcus Jensen,age:26,games:16,plate_appearances:42,at_bats:34,runs:5,hits:8,doubles:5,triples:0,home_runs:1,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:12,batting_avg:.235,onbase:.350,slugging:.471,ops:erc">.471,ops+:lugging">.821,bases:16,double_plays:1,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:1
pos:UT,name:Eduardo Perez,age:29,games:21,plate_appearances:39,at_bats:32,runs:6,hits:11,doubles:2,triples:0,home_runs:1,runs_batted_in:9,stolen_bases:0,caught_stealing:0,walks:7,strikeouts:6,batting_avg:.344,onbase:.462,slugging:.500,ops:erc">.500,ops+:lugging">.962,bases:16,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:MI,name:Luis Ordaz,age:23,games:10,plate_appearances:11,at_bats:9,runs:3,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:1,caught_stealing:0,walks:1,strikeouts:2,batting_avg:.111,onbase:.200,slugging:.111,ops:erc">.111,ops+:lugging">.311,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Darren Oliver,age:28,games:34,plate_appearances:84,at_bats:73,runs:7,hits:20,doubles:4,triples:0,home_runs:0,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:23,batting_avg:.274,onbase:.303,slugging:.329,ops:erc">.329,ops+:lugging">.631,bases:24,double_plays:1,hit_by_pitch:0,sac_hits:8,sac_flies:0,intentional_walks:0
pos:P,name:Kent Bottenfield,age:30,games:30,plate_appearances:70,at_bats:61,runs:4,hits:9,doubles:3,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:26,batting_avg:.148,onbase:.161,slugging:.197,ops:erc">.197,ops+:lugging">.358,bases:12,double_plays:0,hit_by_pitch:0,sac_hits:8,sac_flies:0,intentional_walks:0
pos:P,name:Jose Jimenez,age:25,games:29,plate_appearances:55,at_bats:53,runs:5,hits:5,doubles:0,triples:1,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:22,batting_avg:.094,onbase:.094,slugging:.132,ops:erc">.132,ops+:lugging">.226,bases:7,double_plays:1,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Kent Mercker,age:31,games:25,plate_appearances:34,at_bats:28,runs:5,hits:5,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:10,batting_avg:.179,onbase:.233,slugging:.214,ops:erc">.214,ops+:lugging">.448,bases:6,double_plays:0,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Garrett Stephenson,age:27,games:18,plate_appearances:30,at_bats:27,runs:1,hits:2,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:5,batting_avg:.074,onbase:.074,slugging:.111,ops:erc">.111,ops+:lugging">.185,bases:3,double_plays:2,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Juan Acevedo,age:29,games:49,plate_appearances:22,at_bats:20,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:16,batting_avg:.050,onbase:.050,slugging:.050,ops:erc">.050,ops+:lugging">.100,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Larry Luebbers,age:29,games:8,plate_appearances:18,at_bats:16,runs:1,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:2,batting_avg:.125,onbase:.176,slugging:.125,ops:erc">.125,ops+:lugging">.301,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Manny Aybar,age:27,games:63,plate_appearances:13,at_bats:12,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:7,batting_avg:.083,onbase:.083,slugging:.083,ops:erc">.083,ops+:lugging">.167,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Donovan Osborne,age:30,games:6,plate_appearances:11,at_bats:10,runs:1,hits:1,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.100,onbase:.100,slugging:.200,ops:erc">.200,ops+:lugging">.300,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Rick Ankiel,age:19,games:9,plate_appearances:11,at_bats:10,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.100,onbase:.100,slugging:.100,ops:erc">.100,ops+:lugging">.200,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Mark Thompson,age:28,games:5,plate_appearances:9,at_bats:8,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:6,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Lance Painter,age:31,games:55,plate_appearances:7,at_bats:7,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:5,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Rich Croushore,age:28,games:56,plate_appearances:4,at_bats:3,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:1,batting_avg:.333,onbase:.500,slugging:.333,ops:erc">.333,ops+:lugging">.833,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Mohler,age:30,games:46,plate_appearances:3,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ricky Bottalico,age:29,games:65,plate_appearances:3,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Rick Heiserman,age:26,games:3,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Clint Sodowsky,age:26,games:3,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Busby,age:26,games:15,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
