pos:C,name:Ted Simmons,age:28,games:152,plate_appearances:604,at_bats:516,runs:71,hits:148,doubles:40,triples:5,home_runs:22,runs_batted_in:80,stolen_bases:1,caught_stealing:1,walks:77,strikeouts:39,batting_avg:.287,onbase:.377,slugging:.512,ops:erc">.512,ops+:lugging">.889,bases:264,double_plays:19,hit_by_pitch:3,sac_hits:0,sac_flies:8,intentional_walks:17
pos:1B,name:Keith Hernandez,age:24,games:159,plate_appearances:633,at_bats:542,runs:90,hits:138,doubles:32,triples:4,home_runs:11,runs_batted_in:64,stolen_bases:13,caught_stealing:5,walks:82,strikeouts:68,batting_avg:.255,onbase:.351,slugging:.389,ops:erc">.389,ops+:lugging">.741,bases:211,double_plays:12,hit_by_pitch:2,sac_hits:1,sac_flies:6,intentional_walks:11
pos:2B,name:Mike Tyson,age:28,games:125,plate_appearances:405,at_bats:377,runs:26,hits:88,doubles:16,triples:0,home_runs:3,runs_batted_in:26,stolen_bases:2,caught_stealing:0,walks:24,strikeouts:41,batting_avg:.233,onbase:.277,slugging:.300,ops:erc">.300,ops+:lugging">.577,bases:113,double_plays:14,hit_by_pitch:0,sac_hits:1,sac_flies:3,intentional_walks:7
pos:SS,name:Garry Templeton,age:22,games:155,plate_appearances:675,at_bats:647,runs:82,hits:181,doubles:31,triples:13,home_runs:2,runs_batted_in:47,stolen_bases:34,caught_stealing:11,walks:22,strikeouts:87,batting_avg:.280,onbase:.303,slugging:.377,ops:erc">.377,ops+:lugging">.680,bases:244,double_plays:7,hit_by_pitch:1,sac_hits:2,sac_flies:3,intentional_walks:3
pos:3B,name:Ken Reitz,age:27,games:150,plate_appearances:578,at_bats:540,runs:41,hits:133,doubles:26,triples:2,home_runs:10,runs_batted_in:75,stolen_bases:1,caught_stealing:0,walks:23,strikeouts:61,batting_avg:.246,onbase:.280,slugging:.357,ops:erc">.357,ops+:lugging">.637,bases:193,double_plays:13,hit_by_pitch:5,sac_hits:3,sac_flies:7,intentional_walks:5
pos:LF,name:Lou Brock,age:39,games:92,plate_appearances:317,at_bats:298,runs:31,hits:66,doubles:9,triples:0,home_runs:0,runs_batted_in:12,stolen_bases:17,caught_stealing:5,walks:17,strikeouts:29,batting_avg:.221,onbase:.263,slugging:.252,ops:erc">.252,ops+:lugging">.514,bases:75,double_plays:4,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:2
pos:CF,name:George Hendrick,age:28,games:102,plate_appearances:418,at_bats:382,runs:55,hits:110,doubles:27,triples:1,home_runs:17,runs_batted_in:67,stolen_bases:1,caught_stealing:0,walks:28,strikeouts:44,batting_avg:.288,onbase:.337,slugging:.497,ops:erc">.497,ops+:lugging">.834,bases:190,double_plays:9,hit_by_pitch:2,sac_hits:1,sac_flies:4,intentional_walks:1
pos:RF,name:Jerry Morales,age:29,games:130,plate_appearances:499,at_bats:457,runs:44,hits:109,doubles:19,triples:8,home_runs:4,runs_batted_in:46,stolen_bases:4,caught_stealing:4,walks:33,strikeouts:44,batting_avg:.239,onbase:.288,slugging:.341,ops:erc">.341,ops+:lugging">.629,bases:156,double_plays:13,hit_by_pitch:1,sac_hits:2,sac_flies:6,intentional_walks:1
pos:OF,name:Jerry Mumphrey,age:25,games:125,plate_appearances:403,at_bats:367,runs:41,hits:96,doubles:13,triples:4,home_runs:2,runs_batted_in:37,stolen_bases:14,caught_stealing:10,walks:30,strikeouts:40,batting_avg:.262,onbase:.317,slugging:.335,ops:erc">.335,ops+:lugging">.652,bases:123,double_plays:10,hit_by_pitch:1,sac_hits:2,sac_flies:3,intentional_walks:0
pos:OF,name:Tony Scott,age:26,games:96,plate_appearances:237,at_bats:219,runs:28,hits:50,doubles:5,triples:2,home_runs:1,runs_batted_in:14,stolen_bases:5,caught_stealing:6,walks:14,strikeouts:41,batting_avg:.228,onbase:.278,slugging:.283,ops:erc">.283,ops+:lugging">.562,bases:62,double_plays:5,hit_by_pitch:2,sac_hits:0,sac_flies:2,intentional_walks:1
pos:2B,name:Mike Phillips,age:27,games:76,plate_appearances:186,at_bats:164,runs:14,hits:44,doubles:8,triples:1,home_runs:1,runs_batted_in:28,stolen_bases:0,caught_stealing:0,walks:13,strikeouts:25,batting_avg:.268,onbase:.317,slugging:.348,ops:erc">.348,ops+:lugging">.665,bases:57,double_plays:4,hit_by_pitch:2,sac_hits:0,sac_flies:7,intentional_walks:2
