pos:C,name:Mike Matheny,age:33,games:122,plate_appearances:419,at_bats:385,runs:28,hits:95,doubles:22,triples:1,home_runs:5,runs_batted_in:50,stolen_bases:0,caught_stealing:2,walks:23,strikeouts:83,batting_avg:.247,onbase:.292,slugging:.348,ops:erc">.348,ops+:lugging">.640,bases:134,double_plays:12,hit_by_pitch:3,sac_hits:5,sac_flies:3,intentional_walks:7
pos:1B,name:Albert Pujols,age:24,games:154,plate_appearances:692,at_bats:592,runs:133,hits:196,doubles:51,triples:2,home_runs:46,runs_batted_in:123,stolen_bases:5,caught_stealing:5,walks:84,strikeouts:52,batting_avg:.331,onbase:.415,slugging:.657,ops:erc">.657,ops+:lugging">1.072,bases:389,double_plays:21,hit_by_pitch:7,sac_hits:0,sac_flies:9,intentional_walks:12
pos:2B,name:Tony Womack,age:34,games:145,plate_appearances:606,at_bats:553,runs:91,hits:170,doubles:22,triples:3,home_runs:5,runs_batted_in:38,stolen_bases:26,caught_stealing:5,walks:36,strikeouts:60,batting_avg:.307,onbase:.349,slugging:.385,ops:erc">.385,ops+:lugging">.735,bases:213,double_plays:6,hit_by_pitch:3,sac_hits:8,sac_flies:6,intentional_walks:1
pos:SS,name:Edgar Renteria,age:27,games:149,plate_appearances:642,at_bats:586,runs:84,hits:168,doubles:37,triples:0,home_runs:10,runs_batted_in:72,stolen_bases:17,caught_stealing:11,walks:39,strikeouts:78,batting_avg:.287,onbase:.327,slugging:.401,ops:erc">.401,ops+:lugging">.728,bases:235,double_plays:14,hit_by_pitch:1,sac_hits:6,sac_flies:10,intentional_walks:5
pos:3B,name:Scott Rolen,age:29,games:142,plate_appearances:593,at_bats:500,runs:109,hits:157,doubles:32,triples:4,home_runs:34,runs_batted_in:124,stolen_bases:4,caught_stealing:3,walks:72,strikeouts:92,batting_avg:.314,onbase:.409,slugging:.598,ops:erc">.598,ops+:lugging">1.007,bases:299,double_plays:8,hit_by_pitch:13,sac_hits:1,sac_flies:7,intentional_walks:5
pos:LF,name:Ray Lankford,age:37,games:92,plate_appearances:235,at_bats:200,runs:36,hits:51,doubles:14,triples:1,home_runs:6,runs_batted_in:22,stolen_bases:2,caught_stealing:2,walks:29,strikeouts:55,batting_avg:.255,onbase:.349,slugging:.425,ops:erc">.425,ops+:lugging">.774,bases:85,double_plays:6,hit_by_pitch:2,sac_hits:0,sac_flies:4,intentional_walks:4
pos:CF,name:Jim Edmonds,age:34,games:153,plate_appearances:612,at_bats:498,runs:102,hits:150,doubles:38,triples:3,home_runs:42,runs_batted_in:111,stolen_bases:8,caught_stealing:3,walks:101,strikeouts:150,batting_avg:.301,onbase:.418,slugging:.643,ops:erc">.643,ops+:lugging">1.061,bases:320,double_plays:4,hit_by_pitch:5,sac_hits:0,sac_flies:8,intentional_walks:12
pos:RF,name:Reggie Sanders,age:36,games:135,plate_appearances:487,at_bats:446,runs:64,hits:116,doubles:27,triples:3,home_runs:22,runs_batted_in:67,stolen_bases:21,caught_stealing:5,walks:33,strikeouts:118,batting_avg:.260,onbase:.315,slugging:.482,ops:erc">.482,ops+:lugging">.797,bases:215,double_plays:5,hit_by_pitch:4,sac_hits:1,sac_flies:3,intentional_walks:5
pos:LF,name:John Mabry,age:33,games:87,plate_appearances:275,at_bats:240,runs:32,hits:71,doubles:11,triples:0,home_runs:13,runs_batted_in:40,stolen_bases:0,caught_stealing:1,walks:26,strikeouts:63,batting_avg:.296,onbase:.363,slugging:.504,ops:erc">.504,ops+:lugging">.867,bases:121,double_plays:6,hit_by_pitch:1,sac_hits:5,sac_flies:3,intentional_walks:5
pos:UT,name:Marlon Anderson,age:30,games:113,plate_appearances:271,at_bats:253,runs:31,hits:60,doubles:12,triples:0,home_runs:8,runs_batted_in:28,stolen_bases:6,caught_stealing:2,walks:12,strikeouts:38,batting_avg:.237,onbase:.269,slugging:.379,ops:erc">.379,ops+:lugging">.649,bases:96,double_plays:5,hit_by_pitch:1,sac_hits:0,sac_flies:5,intentional_walks:1
pos:OF,name:Roger Cedeno,age:29,games:95,plate_appearances:223,at_bats:200,runs:22,hits:53,doubles:9,triples:2,home_runs:3,runs_batted_in:23,stolen_bases:5,caught_stealing:1,walks:19,strikeouts:41,batting_avg:.265,onbase:.327,slugging:.375,ops:erc">.375,ops+:lugging">.702,bases:75,double_plays:5,hit_by_pitch:0,sac_hits:3,sac_flies:1,intentional_walks:2
