pos:C,name:Darrell Porter,age:31,games:145,plate_appearances:519,at_bats:443,runs:57,hits:116,doubles:24,triples:3,home_runs:15,runs_batted_in:66,stolen_bases:1,caught_stealing:3,walks:68,strikeouts:94,batting_avg:.262,onbase:.363,slugging:.431,ops:erc">.431,ops+:lugging">.794,bases:191,double_plays:8,hit_by_pitch:4,sac_hits:1,sac_flies:3,intentional_walks:12
pos:1B,name:George Hendrick,age:33,games:144,plate_appearances:594,at_bats:529,runs:73,hits:168,doubles:33,triples:3,home_runs:18,runs_batted_in:97,stolen_bases:3,caught_stealing:4,walks:51,strikeouts:76,batting_avg:.318,onbase:.373,slugging:.493,ops:erc">.493,ops+:lugging">.866,bases:261,double_plays:12,hit_by_pitch:2,sac_hits:0,sac_flies:11,intentional_walks:15
pos:2B,name:Tom Herr,age:27,games:89,plate_appearances:368,at_bats:313,runs:43,hits:101,doubles:14,triples:4,home_runs:2,runs_batted_in:31,stolen_bases:6,caught_stealing:8,walks:43,strikeouts:27,batting_avg:.323,onbase:.403,slugging:.412,ops:erc">.412,ops+:lugging">.815,bases:129,double_plays:7,hit_by_pitch:1,sac_hits:8,sac_flies:3,intentional_walks:2
pos:SS,name:Ozzie Smith,age:28,games:159,plate_appearances:626,at_bats:552,runs:69,hits:134,doubles:30,triples:6,home_runs:3,runs_batted_in:50,stolen_bases:34,caught_stealing:7,walks:64,strikeouts:36,batting_avg:.243,onbase:.321,slugging:.335,ops:erc">.335,ops+:lugging">.657,bases:185,double_plays:10,hit_by_pitch:1,sac_hits:7,sac_flies:2,intentional_walks:9
pos:3B,name:Ken Oberkfell,age:27,games:151,plate_appearances:557,at_bats:488,runs:62,hits:143,doubles:26,triples:5,home_runs:3,runs_batted_in:38,stolen_bases:12,caught_stealing:6,walks:61,strikeouts:27,batting_avg:.293,onbase:.371,slugging:.385,ops:erc">.385,ops+:lugging">.756,bases:188,double_plays:12,hit_by_pitch:1,sac_hits:4,sac_flies:3,intentional_walks:5
pos:LF,name:Lonnie Smith,age:27,games:130,plate_appearances:547,at_bats:492,runs:83,hits:158,doubles:31,triples:5,home_runs:8,runs_batted_in:45,stolen_bases:43,caught_stealing:18,walks:41,strikeouts:55,batting_avg:.321,onbase:.381,slugging:.453,ops:erc">.453,ops+:lugging">.834,bases:223,double_plays:11,hit_by_pitch:9,sac_hits:1,sac_flies:4,intentional_walks:2
pos:CF,name:Willie McGee,age:24,games:147,plate_appearances:631,at_bats:601,runs:75,hits:172,doubles:22,triples:8,home_runs:5,runs_batted_in:75,stolen_bases:39,caught_stealing:8,walks:26,strikeouts:98,batting_avg:.286,onbase:.314,slugging:.374,ops:erc">.374,ops+:lugging">.689,bases:225,double_plays:8,hit_by_pitch:0,sac_hits:1,sac_flies:3,intentional_walks:2
pos:RF,name:David Green,age:22,games:146,plate_appearances:456,at_bats:422,runs:52,hits:120,doubles:14,triples:10,home_runs:8,runs_batted_in:69,stolen_bases:34,caught_stealing:16,walks:26,strikeouts:76,batting_avg:.284,onbase:.325,slugging:.422,ops:erc">.422,ops+:lugging">.746,bases:178,double_plays:13,hit_by_pitch:1,sac_hits:3,sac_flies:4,intentional_walks:1
pos:UT,name:Andy Van Slyke,age:22,games:101,plate_appearances:364,at_bats:309,runs:51,hits:81,doubles:15,triples:5,home_runs:8,runs_batted_in:38,stolen_bases:21,caught_stealing:7,walks:46,strikeouts:64,batting_avg:.262,onbase:.357,slugging:.421,ops:erc">.421,ops+:lugging">.777,bases:130,double_plays:4,hit_by_pitch:1,sac_hits:2,sac_flies:3,intentional_walks:5
pos:1B,name:Keith Hernandez,age:29,games:55,plate_appearances:244,at_bats:218,runs:34,hits:62,doubles:15,triples:4,home_runs:3,runs_batted_in:26,stolen_bases:1,caught_stealing:1,walks:24,strikeouts:30,batting_avg:.284,onbase:.352,slugging:.431,ops:erc">.431,ops+:lugging">.784,bases:94,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:5
pos:2B,name:Mike Ramsey,age:29,games:97,plate_appearances:192,at_bats:175,runs:25,hits:46,doubles:4,triples:3,home_runs:1,runs_batted_in:16,stolen_bases:4,caught_stealing:2,walks:12,strikeouts:23,batting_avg:.263,onbase:.309,slugging:.337,ops:erc">.337,ops+:lugging">.646,bases:59,double_plays:4,hit_by_pitch:1,sac_hits:1,sac_flies:3,intentional_walks:2
pos:UT,name:Dane Iorg,age:33,games:58,plate_appearances:131,at_bats:116,runs:6,hits:31,doubles:9,triples:1,home_runs:0,runs_batted_in:11,stolen_bases:1,caught_stealing:0,walks:10,strikeouts:11,batting_avg:.267,onbase:.321,slugging:.362,ops:erc">.362,ops+:lugging">.683,bases:42,double_plays:6,hit_by_pitch:1,sac_hits:0,sac_flies:4,intentional_walks:2
pos:3B,name:Floyd Rayford,age:25,games:56,plate_appearances:117,at_bats:104,runs:5,hits:22,doubles:4,triples:0,home_runs:3,runs_batted_in:14,stolen_bases:1,caught_stealing:0,walks:10,strikeouts:27,batting_avg:.212,onbase:.278,slugging:.337,ops:erc">.337,ops+:lugging">.615,bases:35,double_plays:3,hit_by_pitch:0,sac_hits:2,sac_flies:1,intentional_walks:1
pos:UT,name:Steve Braun,age:35,games:78,plate_appearances:114,at_bats:92,runs:8,hits:25,doubles:2,triples:1,home_runs:3,runs_batted_in:7,stolen_bases:0,caught_stealing:1,walks:21,strikeouts:7,batting_avg:.272,onbase:.404,slugging:.413,ops:erc">.413,ops+:lugging">.817,bases:38,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:C,name:Glenn Brummer,age:28,games:45,plate_appearances:99,at_bats:87,runs:7,hits:24,doubles:7,triples:0,home_runs:0,runs_batted_in:9,stolen_bases:1,caught_stealing:3,walks:10,strikeouts:11,batting_avg:.276,onbase:.351,slugging:.356,ops:erc">.356,ops+:lugging">.707,bases:31,double_plays:4,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:1
