pos:C,name:Darrell Porter,age:32,games:127,plate_appearances:493,at_bats:422,runs:56,hits:98,doubles:16,triples:3,home_runs:11,runs_batted_in:68,stolen_bases:5,caught_stealing:3,walks:60,strikeouts:79,batting_avg:.232,onbase:.331,slugging:.363,ops:erc">.363,ops+:lugging">.693,bases:153,double_plays:10,hit_by_pitch:5,sac_hits:0,sac_flies:6,intentional_walks:12
pos:1B,name:David Green,age:23,games:126,plate_appearances:478,at_bats:452,runs:49,hits:121,doubles:14,triples:4,home_runs:15,runs_batted_in:65,stolen_bases:17,caught_stealing:9,walks:20,strikeouts:105,batting_avg:.268,onbase:.297,slugging:.416,ops:erc">.416,ops+:lugging">.713,bases:188,double_plays:8,hit_by_pitch:1,sac_hits:0,sac_flies:5,intentional_walks:4
pos:2B,name:Tom Herr,age:28,games:145,plate_appearances:622,at_bats:558,runs:67,hits:154,doubles:23,triples:2,home_runs:4,runs_batted_in:49,stolen_bases:13,caught_stealing:7,walks:49,strikeouts:56,batting_avg:.276,onbase:.335,slugging:.346,ops:erc">.346,ops+:lugging">.681,bases:193,double_plays:11,hit_by_pitch:2,sac_hits:10,sac_flies:3,intentional_walks:2
pos:SS,name:Ozzie Smith,age:29,games:124,plate_appearances:484,at_bats:412,runs:53,hits:106,doubles:20,triples:5,home_runs:1,runs_batted_in:44,stolen_bases:35,caught_stealing:7,walks:56,strikeouts:17,batting_avg:.257,onbase:.347,slugging:.337,ops:erc">.337,ops+:lugging">.684,bases:139,double_plays:8,hit_by_pitch:2,sac_hits:11,sac_flies:3,intentional_walks:5
pos:3B,name:Terry Pendleton,age:23,games:67,plate_appearances:283,at_bats:262,runs:37,hits:85,doubles:16,triples:3,home_runs:1,runs_batted_in:33,stolen_bases:20,caught_stealing:5,walks:16,strikeouts:32,batting_avg:.324,onbase:.357,slugging:.420,ops:erc">.420,ops+:lugging">.777,bases:110,double_plays:7,hit_by_pitch:0,sac_hits:0,sac_flies:5,intentional_walks:3
pos:LF,name:Lonnie Smith,age:28,games:145,plate_appearances:590,at_bats:504,runs:77,hits:126,doubles:20,triples:4,home_runs:6,runs_batted_in:49,stolen_bases:50,caught_stealing:13,walks:70,strikeouts:90,batting_avg:.250,onbase:.349,slugging:.341,ops:erc">.341,ops+:lugging">.691,bases:172,double_plays:7,hit_by_pitch:9,sac_hits:3,sac_flies:4,intentional_walks:0
pos:CF,name:Willie McGee,age:25,games:145,plate_appearances:604,at_bats:571,runs:82,hits:166,doubles:19,triples:11,home_runs:6,runs_batted_in:50,stolen_bases:43,caught_stealing:10,walks:29,strikeouts:80,batting_avg:.291,onbase:.325,slugging:.394,ops:erc">.394,ops+:lugging">.719,bases:225,double_plays:12,hit_by_pitch:1,sac_hits:0,sac_flies:3,intentional_walks:2
pos:RF,name:George Hendrick,age:34,games:120,plate_appearances:480,at_bats:441,runs:57,hits:122,doubles:28,triples:1,home_runs:9,runs_batted_in:69,stolen_bases:0,caught_stealing:2,walks:32,strikeouts:75,batting_avg:.277,onbase:.324,slugging:.406,ops:erc">.406,ops+:lugging">.729,bases:179,double_plays:13,hit_by_pitch:1,sac_hits:0,sac_flies:5,intentional_walks:2
pos:UT,name:Andy Van Slyke,age:23,games:137,plate_appearances:430,at_bats:361,runs:45,hits:88,doubles:16,triples:4,home_runs:7,runs_batted_in:50,stolen_bases:28,caught_stealing:5,walks:63,strikeouts:71,batting_avg:.244,onbase:.354,slugging:.368,ops:erc">.368,ops+:lugging">.723,bases:133,double_plays:5,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:9
pos:OF,name:Tito Landrum,age:29,games:105,plate_appearances:187,at_bats:173,runs:21,hits:47,doubles:9,triples:1,home_runs:3,runs_batted_in:26,stolen_bases:3,caught_stealing:4,walks:10,strikeouts:27,batting_avg:.272,onbase:.306,slugging:.387,ops:erc">.387,ops+:lugging">.694,bases:67,double_plays:8,hit_by_pitch:0,sac_hits:1,sac_flies:3,intentional_walks:1
pos:3B,name:Ken Oberkfell,age:28,games:50,plate_appearances:169,at_bats:152,runs:17,hits:47,doubles:11,triples:1,home_runs:0,runs_batted_in:11,stolen_bases:1,caught_stealing:2,walks:16,strikeouts:10,batting_avg:.309,onbase:.379,slugging:.395,ops:erc">.395,ops+:lugging">.773,bases:60,double_plays:3,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:2
pos:3B,name:Art Howe,age:37,games:89,plate_appearances:161,at_bats:139,runs:17,hits:30,doubles:5,triples:0,home_runs:2,runs_batted_in:12,stolen_bases:0,caught_stealing:2,walks:18,strikeouts:18,batting_avg:.216,onbase:.300,slugging:.295,ops:erc">.295,ops+:lugging">.595,bases:41,double_plays:6,hit_by_pitch:0,sac_hits:1,sac_flies:3,intentional_walks:1
pos:SS,name:Chris Speier,age:34,games:38,plate_appearances:129,at_bats:118,runs:9,hits:21,doubles:7,triples:1,home_runs:3,runs_batted_in:8,stolen_bases:0,caught_stealing:0,walks:9,strikeouts:19,batting_avg:.178,onbase:.242,slugging:.331,ops:erc">.331,ops+:lugging">.573,bases:39,double_plays:4,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:1
