pos:C,name:Ted Simmons,age:23,games:161,plate_appearances:690,at_bats:619,runs:62,hits:192,doubles:36,triples:2,home_runs:13,runs_batted_in:91,stolen_bases:2,caught_stealing:2,walks:61,strikeouts:47,batting_avg:.310,onbase:.370,slugging:.438,ops:erc">.438,ops+:lugging">.808,bases:271,double_plays:29,hit_by_pitch:2,sac_hits:1,sac_flies:7,intentional_walks:15
pos:1B,name:Joe Torre,age:32,games:141,plate_appearances:596,at_bats:519,runs:67,hits:149,doubles:17,triples:2,home_runs:13,runs_batted_in:69,stolen_bases:2,caught_stealing:0,walks:65,strikeouts:78,batting_avg:.287,onbase:.376,slugging:.403,ops:erc">.403,ops+:lugging">.779,bases:209,double_plays:20,hit_by_pitch:10,sac_hits:1,sac_flies:1,intentional_walks:14
pos:2B,name:Ted Sizemore,age:28,games:142,plate_appearances:620,at_bats:521,runs:69,hits:147,doubles:22,triples:1,home_runs:1,runs_batted_in:54,stolen_bases:6,caught_stealing:4,walks:68,strikeouts:34,batting_avg:.282,onbase:.365,slugging:.334,ops:erc">.334,ops+:lugging">.699,bases:174,double_plays:9,hit_by_pitch:2,sac_hits:25,sac_flies:4,intentional_walks:0
pos:SS,name:Mike Tyson,age:23,games:144,plate_appearances:506,at_bats:469,runs:48,hits:114,doubles:15,triples:4,home_runs:1,runs_batted_in:33,stolen_bases:2,caught_stealing:5,walks:23,strikeouts:66,batting_avg:.243,onbase:.279,slugging:.299,ops:erc">.299,ops+:lugging">.577,bases:140,double_plays:9,hit_by_pitch:2,sac_hits:7,sac_flies:5,intentional_walks:10
pos:3B,name:Ken Reitz,age:22,games:147,plate_appearances:446,at_bats:426,runs:40,hits:100,doubles:20,triples:2,home_runs:6,runs_batted_in:42,stolen_bases:0,caught_stealing:1,walks:9,strikeouts:25,batting_avg:.235,onbase:.256,slugging:.333,ops:erc">.333,ops+:lugging">.589,bases:142,double_plays:18,hit_by_pitch:4,sac_hits:4,sac_flies:3,intentional_walks:2
pos:LF,name:Lou Brock,age:34,games:160,plate_appearances:727,at_bats:650,runs:110,hits:193,doubles:29,triples:8,home_runs:7,runs_batted_in:63,stolen_bases:70,caught_stealing:20,walks:71,strikeouts:112,batting_avg:.297,onbase:.364,slugging:.398,ops:erc">.398,ops+:lugging">.762,bases:259,double_plays:9,hit_by_pitch:0,sac_hits:1,sac_flies:5,intentional_walks:15
pos:CF,name:Jose Cruz,age:25,games:132,plate_appearances:471,at_bats:406,runs:51,hits:92,doubles:22,triples:5,home_runs:10,runs_batted_in:57,stolen_bases:10,caught_stealing:4,walks:51,strikeouts:66,batting_avg:.227,onbase:.310,slugging:.379,ops:erc">.379,ops+:lugging">.689,bases:154,double_plays:8,hit_by_pitch:1,sac_hits:6,sac_flies:7,intentional_walks:4
pos:RF,name:Bernie Carbo,age:25,games:111,plate_appearances:371,at_bats:308,runs:42,hits:88,doubles:18,triples:0,home_runs:8,runs_batted_in:40,stolen_bases:2,caught_stealing:0,walks:58,strikeouts:52,batting_avg:.286,onbase:.397,slugging:.422,ops:erc">.422,ops+:lugging">.819,bases:130,double_plays:6,hit_by_pitch:1,sac_hits:1,sac_flies:3,intentional_walks:7
pos:1B,name:Tim McCarver,age:31,games:130,plate_appearances:382,at_bats:331,runs:30,hits:88,doubles:16,triples:4,home_runs:3,runs_batted_in:49,stolen_bases:2,caught_stealing:0,walks:38,strikeouts:31,batting_avg:.266,onbase:.339,slugging:.366,ops:erc">.366,ops+:lugging">.704,bases:121,double_plays:4,hit_by_pitch:2,sac_hits:4,sac_flies:7,intentional_walks:6
pos:OF,name:Luis Melendez,age:23,games:121,plate_appearances:376,at_bats:341,runs:35,hits:91,doubles:18,triples:1,home_runs:2,runs_batted_in:35,stolen_bases:2,caught_stealing:7,walks:27,strikeouts:50,batting_avg:.267,onbase:.319,slugging:.343,ops:erc">.343,ops+:lugging">.662,bases:117,double_plays:11,hit_by_pitch:0,sac_hits:6,sac_flies:2,intentional_walks:2
pos:SS,name:Ray Busse,age:24,games:24,plate_appearances:76,at_bats:70,runs:6,hits:10,doubles:4,triples:2,home_runs:2,runs_batted_in:5,stolen_bases:0,caught_stealing:1,walks:5,strikeouts:21,batting_avg:.143,onbase:.200,slugging:.343,ops:erc">.343,ops+:lugging">.543,bases:24,double_plays:4,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:2
pos:CF,name:Bake McBride,age:24,games:40,plate_appearances:71,at_bats:63,runs:8,hits:19,doubles:3,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:1,walks:4,strikeouts:10,batting_avg:.302,onbase:.352,slugging:.349,ops:erc">.349,ops+:lugging">.701,bases:22,double_plays:0,hit_by_pitch:2,sac_hits:0,sac_flies:2,intentional_walks:0
pos:CF,name:Tommie Agee,age:30,games:26,plate_appearances:67,at_bats:62,runs:8,hits:11,doubles:3,triples:1,home_runs:3,runs_batted_in:7,stolen_bases:1,caught_stealing:0,walks:5,strikeouts:13,batting_avg:.177,onbase:.239,slugging:.403,ops:erc">.403,ops+:lugging">.642,bases:25,double_plays:8,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:UT,name:Bill Stein,age:26,games:32,plate_appearances:62,at_bats:55,runs:4,hits:12,doubles:2,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:7,strikeouts:18,batting_avg:.218,onbase:.306,slugging:.255,ops:erc">.255,ops+:lugging">.561,bases:14,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Jim Dwyer,age:23,games:28,plate_appearances:58,at_bats:57,runs:7,hits:11,doubles:1,triples:1,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:5,batting_avg:.193,onbase:.207,slugging:.246,ops:erc">.246,ops+:lugging">.453,bases:14,double_plays:4,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:SS,name:Mick Kelleher,age:25,games:43,plate_appearances:44,at_bats:38,runs:4,hits:7,doubles:2,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:11,batting_avg:.184,onbase:.279,slugging:.237,ops:erc">.237,ops+:lugging">.516,bases:9,double_plays:0,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:1
pos:IF,name:Ed Crosby,age:24,games:22,plate_appearances:43,at_bats:39,runs:4,hits:5,doubles:2,triples:1,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:4,batting_avg:.128,onbase:.209,slugging:.231,ops:erc">.231,ops+:lugging">.440,bases:9,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:2B,name:Tom Heintzelman,age:26,games:23,plate_appearances:33,at_bats:29,runs:5,hits:9,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:3,batting_avg:.310,onbase:.375,slugging:.310,ops:erc">.310,ops+:lugging">.685,bases:9,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:2
pos:2B,name:Dave Campbell,age:31,games:13,plate_appearances:24,at_bats:21,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:6,batting_avg:.000,onbase:.043,slugging:.000,ops:erc">.000,ops+:lugging">.043,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:0
pos:UT,name:Dwain Anderson,age:25,games:18,plate_appearances:21,at_bats:17,runs:5,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:4,batting_avg:.118,onbase:.286,slugging:.118,ops:erc">.118,ops+:lugging">.403,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
