pos:C,name:Yadier Molina,age:35,games:123,plate_appearances:503,at_bats:459,runs:55,hits:120,doubles:20,triples:0,home_runs:20,runs_batted_in:74,stolen_bases:4,caught_stealing:3,walks:29,strikeouts:66,batting_avg:.261,onbase:.314,slugging:.436,ops:erc">.436,ops+:lugging">.750,bases:200,double_plays:15,hit_by_pitch:9,sac_hits:0,sac_flies:6,intentional_walks:0
pos:1B,name:Jose Martinez,age:29,games:152,plate_appearances:590,at_bats:534,runs:64,hits:163,doubles:30,triples:0,home_runs:17,runs_batted_in:83,stolen_bases:0,caught_stealing:3,walks:49,strikeouts:104,batting_avg:.305,onbase:.364,slugging:.457,ops:erc">.457,ops+:lugging">.821,bases:244,double_plays:15,hit_by_pitch:2,sac_hits:2,sac_flies:3,intentional_walks:0
pos:2B,name:Kolten Wong,age:27,games:127,plate_appearances:407,at_bats:353,runs:41,hits:88,doubles:18,triples:2,home_runs:9,runs_batted_in:38,stolen_bases:6,caught_stealing:5,walks:31,strikeouts:60,batting_avg:.249,onbase:.332,slugging:.388,ops:erc">.388,ops+:lugging">.720,bases:137,double_plays:6,hit_by_pitch:14,sac_hits:6,sac_flies:3,intentional_walks:3
pos:SS,name:Paul DeJong,age:24,games:115,plate_appearances:490,at_bats:436,runs:68,hits:105,doubles:25,triples:1,home_runs:19,runs_batted_in:68,stolen_bases:1,caught_stealing:1,walks:36,strikeouts:123,batting_avg:.241,onbase:.313,slugging:.433,ops:erc">.433,ops+:lugging">.746,bases:189,double_plays:6,hit_by_pitch:12,sac_hits:0,sac_flies:5,intentional_walks:2
pos:3B,name:Jedd Gyorko,age:29,games:125,plate_appearances:402,at_bats:351,runs:49,hits:92,doubles:19,triples:1,home_runs:11,runs_batted_in:47,stolen_bases:2,caught_stealing:0,walks:44,strikeouts:77,batting_avg:.262,onbase:.346,slugging:.416,ops:erc">.416,ops+:lugging">.762,bases:146,double_plays:12,hit_by_pitch:3,sac_hits:0,sac_flies:4,intentional_walks:0
pos:LF,name:Marcell Ozuna,age:27,games:148,plate_appearances:628,at_bats:582,runs:69,hits:163,doubles:16,triples:2,home_runs:23,runs_batted_in:88,stolen_bases:3,caught_stealing:0,walks:38,strikeouts:110,batting_avg:.280,onbase:.325,slugging:.433,ops:erc">.433,ops+:lugging">.758,bases:252,double_plays:10,hit_by_pitch:3,sac_hits:0,sac_flies:4,intentional_walks:2
pos:CF,name:Tommy Pham,age:30,games:98,plate_appearances:396,at_bats:351,runs:67,hits:87,doubles:11,triples:0,home_runs:14,runs_batted_in:41,stolen_bases:10,caught_stealing:6,walks:42,strikeouts:97,batting_avg:.248,onbase:.331,slugging:.399,ops:erc">.399,ops+:lugging">.730,bases:140,double_plays:12,hit_by_pitch:2,sac_hits:0,sac_flies:1,intentional_walks:1
pos:RF,name:Dexter Fowler,age:32,games:90,plate_appearances:334,at_bats:289,runs:40,hits:52,doubles:10,triples:0,home_runs:8,runs_batted_in:31,stolen_bases:5,caught_stealing:2,walks:38,strikeouts:75,batting_avg:.180,onbase:.278,slugging:.298,ops:erc">.298,ops+:lugging">.576,bases:86,double_plays:2,hit_by_pitch:3,sac_hits:0,sac_flies:4,intentional_walks:0
pos:CI,name:Matt Carpenter,age:32,games:156,plate_appearances:677,at_bats:564,runs:111,hits:145,doubles:42,triples:0,home_runs:36,runs_batted_in:81,stolen_bases:4,caught_stealing:1,walks:102,strikeouts:158,batting_avg:.257,onbase:.374,slugging:.523,ops:erc">.523,ops+:lugging">.897,bases:295,double_plays:0,hit_by_pitch:6,sac_hits:0,sac_flies:4,intentional_walks:17
pos:OF,name:Harrison Bader,age:24,games:138,plate_appearances:427,at_bats:379,runs:61,hits:100,doubles:20,triples:2,home_runs:12,runs_batted_in:37,stolen_bases:15,caught_stealing:3,walks:31,strikeouts:125,batting_avg:.264,onbase:.334,slugging:.422,ops:erc">.422,ops+:lugging">.756,bases:160,double_plays:1,hit_by_pitch:11,sac_hits:2,sac_flies:4,intentional_walks:3
pos:MI,name:Yairo Munoz,age:23,games:108,plate_appearances:329,at_bats:293,runs:39,hits:81,doubles:16,triples:0,home_runs:8,runs_batted_in:42,stolen_bases:5,caught_stealing:6,walks:30,strikeouts:71,batting_avg:.276,onbase:.350,slugging:.413,ops:erc">.413,ops+:lugging">.763,bases:121,double_plays:3,hit_by_pitch:4,sac_hits:0,sac_flies:2,intentional_walks:7
pos:MI,name:Greg Garcia,age:28,games:114,plate_appearances:208,at_bats:181,runs:15,hits:40,doubles:6,triples:0,home_runs:3,runs_batted_in:15,stolen_bases:3,caught_stealing:1,walks:20,strikeouts:37,batting_avg:.221,onbase:.309,slugging:.304,ops:erc">.304,ops+:lugging">.613,bases:55,double_plays:3,hit_by_pitch:4,sac_hits:1,sac_flies:2,intentional_walks:1
pos:OF,name:Tyler O'Neill,age:23,games:61,plate_appearances:142,at_bats:130,runs:29,hits:33,doubles:5,triples:0,home_runs:9,runs_batted_in:23,stolen_bases:2,caught_stealing:0,walks:7,strikeouts:57,batting_avg:.254,onbase:.303,slugging:.500,ops:erc">.500,ops+:lugging">.803,bases:65,double_plays:0,hit_by_pitch:3,sac_hits:0,sac_flies:2,intentional_walks:0
pos:C,name:Francisco Pena,age:28,games:58,plate_appearances:142,at_bats:133,runs:10,hits:27,doubles:3,triples:0,home_runs:2,runs_batted_in:8,stolen_bases:1,caught_stealing:0,walks:6,strikeouts:43,batting_avg:.203,onbase:.239,slugging:.271,ops:erc">.271,ops+:lugging">.510,bases:36,double_plays:5,hit_by_pitch:1,sac_hits:0,sac_flies:2,intentional_walks:3
pos:1B,name:Matt Adams,age:29,games:27,plate_appearances:60,at_bats:57,runs:5,hits:9,doubles:1,triples:0,home_runs:3,runs_batted_in:9,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:18,batting_avg:.158,onbase:.200,slugging:.333,ops:erc">.333,ops+:lugging">.533,bases:19,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:CI,name:Patrick Wisdom,age:26,games:32,plate_appearances:58,at_bats:50,runs:11,hits:13,doubles:1,triples:0,home_runs:4,runs_batted_in:10,stolen_bases:2,caught_stealing:1,walks:6,strikeouts:19,batting_avg:.260,onbase:.362,slugging:.520,ops:erc">.520,ops+:lugging">.882,bases:26,double_plays:1,hit_by_pitch:2,sac_hits:0,sac_flies:0,intentional_walks:0
