pos:C,name:Todd Zeile,age:24,games:144,plate_appearances:570,at_bats:495,runs:62,hits:121,doubles:25,triples:3,home_runs:15,runs_batted_in:57,stolen_bases:2,caught_stealing:4,walks:67,strikeouts:77,batting_avg:.244,onbase:.333,slugging:.398,ops:erc">.398,ops+:lugging">.731,bases:197,double_plays:11,hit_by_pitch:2,sac_hits:0,sac_flies:6,intentional_walks:3
pos:CF,name:Ray Lankford,age:23,games:39,plate_appearances:139,at_bats:126,runs:12,hits:36,doubles:10,triples:1,home_runs:3,runs_batted_in:12,stolen_bases:8,caught_stealing:2,walks:13,strikeouts:27,batting_avg:.286,onbase:.353,slugging:.452,ops:erc">.452,ops+:lugging">.805,bases:57,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:UT,name:Denny Walling,age:36,games:78,plate_appearances:137,at_bats:127,runs:7,hits:28,doubles:5,triples:0,home_runs:1,runs_batted_in:19,stolen_bases:0,caught_stealing:0,walks:8,strikeouts:15,batting_avg:.220,onbase:.265,slugging:.283,ops:erc">.283,ops+:lugging">.548,bases:36,double_plays:5,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:0
pos:UT,name:Craig Wilson,age:25,games:55,plate_appearances:131,at_bats:121,runs:13,hits:30,doubles:2,triples:0,home_runs:0,runs_batted_in:7,stolen_bases:0,caught_stealing:2,walks:8,strikeouts:14,batting_avg:.248,onbase:.290,slugging:.264,ops:erc">.264,ops+:lugging">.555,bases:32,double_plays:7,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:0
pos:RF,name:Felix Jose,age:25,games:25,plate_appearances:93,at_bats:85,runs:12,hits:23,doubles:4,triples:1,home_runs:3,runs_batted_in:13,stolen_bases:4,caught_stealing:4,walks:8,strikeouts:16,batting_avg:.271,onbase:.333,slugging:.447,ops:erc">.447,ops+:lugging">.780,bases:38,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:UT,name:Dave Collins,age:37,games:99,plate_appearances:74,at_bats:58,runs:12,hits:13,doubles:1,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:7,caught_stealing:1,walks:13,strikeouts:10,batting_avg:.224,onbase:.366,slugging:.241,ops:erc">.241,ops+:lugging">.608,bases:14,double_plays:1,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:2
pos:LF,name:Bernard Gilkey,age:23,games:18,plate_appearances:72,at_bats:64,runs:11,hits:19,doubles:5,triples:2,home_runs:1,runs_batted_in:3,stolen_bases:6,caught_stealing:1,walks:8,strikeouts:5,batting_avg:.297,onbase:.375,slugging:.484,ops:erc">.484,ops+:lugging">.859,bases:31,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:RF,name:Tom Brunansky,age:29,games:19,plate_appearances:71,at_bats:57,runs:5,hits:9,doubles:3,triples:0,home_runs:1,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:12,strikeouts:10,batting_avg:.158,onbase:.310,slugging:.263,ops:erc">.263,ops+:lugging">.573,bases:15,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:0
pos:2B,name:Geronimo Pena,age:23,games:18,plate_appearances:51,at_bats:45,runs:5,hits:11,doubles:2,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:1,caught_stealing:1,walks:4,strikeouts:14,batting_avg:.244,onbase:.314,slugging:.289,ops:erc">.289,ops+:lugging">.603,bases:13,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:0
pos:1B,name:Rod Brewer,age:24,games:14,plate_appearances:25,at_bats:25,runs:4,hits:6,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.240,onbase:.240,slugging:.280,ops:erc">.280,ops+:lugging">.520,bases:7,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:John Morris,age:29,games:18,plate_appearances:21,at_bats:18,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:6,batting_avg:.111,onbase:.238,slugging:.111,ops:erc">.111,ops+:lugging">.349,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Ray Stephens,age:27,games:5,plate_appearances:15,at_bats:15,runs:2,hits:2,doubles:1,triples:0,home_runs:1,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.133,onbase:.133,slugging:.400,ops:erc">.400,ops+:lugging">.533,bases:6,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Joe Magrane,age:25,games:31,plate_appearances:67,at_bats:55,runs:3,hits:7,doubles:2,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:19,batting_avg:.127,onbase:.172,slugging:.164,ops:erc">.164,ops+:lugging">.336,bases:9,double_plays:2,hit_by_pitch:0,sac_hits:9,sac_flies:0,intentional_walks:0
pos:P,name:Jose DeLeon,age:29,games:32,plate_appearances:62,at_bats:56,runs:1,hits:6,doubles:0,triples:1,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:23,batting_avg:.107,onbase:.123,slugging:.143,ops:erc">.143,ops+:lugging">.266,bases:8,double_plays:1,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:John Tudor,age:36,games:25,plate_appearances:55,at_bats:46,runs:3,hits:7,doubles:2,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:19,batting_avg:.152,onbase:.188,slugging:.196,ops:erc">.196,ops+:lugging">.383,bases:9,double_plays:0,hit_by_pitch:0,sac_hits:7,sac_flies:0,intentional_walks:0
pos:P,name:Bob Tewksbury,age:29,games:28,plate_appearances:54,at_bats:41,runs:2,hits:7,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:18,batting_avg:.171,onbase:.244,slugging:.195,ops:erc">.195,ops+:lugging">.440,bases:8,double_plays:1,hit_by_pitch:0,sac_hits:9,sac_flies:0,intentional_walks:0
pos:P,name:Bryn Smith,age:34,games:26,plate_appearances:51,at_bats:39,runs:2,hits:10,doubles:1,triples:0,home_runs:1,runs_batted_in:7,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:9,batting_avg:.256,onbase:.275,slugging:.359,ops:erc">.359,ops+:lugging">.634,bases:14,double_plays:1,hit_by_pitch:0,sac_hits:11,sac_flies:0,intentional_walks:0
pos:P,name:Ken Hill,age:24,games:17,plate_appearances:26,at_bats:19,runs:0,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:5,batting_avg:.211,onbase:.286,slugging:.211,ops:erc">.211,ops+:lugging">.496,bases:4,double_plays:0,hit_by_pitch:1,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Omar Olivares,age:22,games:9,plate_appearances:18,at_bats:17,runs:2,hits:3,doubles:1,triples:0,home_runs:1,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.176,onbase:.167,slugging:.412,ops:erc">.412,ops+:lugging">.578,bases:7,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:P,name:Greg Mathews,age:28,games:12,plate_appearances:17,at_bats:14,runs:2,hits:3,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:5,batting_avg:.214,onbase:.313,slugging:.286,ops:erc">.286,ops+:lugging">.598,bases:4,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Scott Terry,age:30,games:50,plate_appearances:12,at_bats:11,runs:2,hits:5,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.455,onbase:.455,slugging:.545,ops:erc">.545,ops+:lugging">1.000,bases:6,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Ken Dayley,age:31,games:58,plate_appearances:6,at_bats:6,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Frank DiPino,age:33,games:62,plate_appearances:5,at_bats:4,runs:0,hits:1,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.250,onbase:.250,slugging:.500,ops:erc">.500,ops+:lugging">.750,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Ricky Horton,age:30,games:32,plate_appearances:5,at_bats:4,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Tom Niedenfuer,age:30,games:52,plate_appearances:3,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Lee Smith,age:32,games:53,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Cris Carpenter,age:25,games:4,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Perez,age:25,games:13,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ernie Camacho,age:35,games:6,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Howard Hilton,age:26,games:2,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Stan Clarke,age:29,games:2,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Tim Sherrill,age:24,games:8,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:John Costello,age:29,games:4,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
