pos:C,name:Ted Simmons,age:26,games:150,plate_appearances:625,at_bats:546,runs:60,hits:159,doubles:35,triples:3,home_runs:5,runs_batted_in:75,stolen_bases:0,caught_stealing:7,walks:73,strikeouts:35,batting_avg:.291,onbase:.371,slugging:.394,ops:erc">.394,ops+:lugging">.765,bases:215,double_plays:9,hit_by_pitch:0,sac_hits:0,sac_flies:6,intentional_walks:19
pos:1B,name:Keith Hernandez,age:22,games:129,plate_appearances:428,at_bats:374,runs:54,hits:108,doubles:21,triples:5,home_runs:7,runs_batted_in:46,stolen_bases:4,caught_stealing:2,walks:49,strikeouts:53,batting_avg:.289,onbase:.376,slugging:.428,ops:erc">.428,ops+:lugging">.803,bases:160,double_plays:8,hit_by_pitch:3,sac_hits:2,sac_flies:0,intentional_walks:5
pos:2B,name:Mike Tyson,age:26,games:76,plate_appearances:264,at_bats:245,runs:26,hits:70,doubles:12,triples:9,home_runs:3,runs_batted_in:28,stolen_bases:3,caught_stealing:1,walks:16,strikeouts:34,batting_avg:.286,onbase:.326,slugging:.445,ops:erc">.445,ops+:lugging">.771,bases:109,double_plays:6,hit_by_pitch:0,sac_hits:0,sac_flies:3,intentional_walks:5
pos:SS,name:Don Kessinger,age:33,games:145,plate_appearances:578,at_bats:502,runs:55,hits:120,doubles:22,triples:6,home_runs:1,runs_batted_in:40,stolen_bases:3,caught_stealing:0,walks:61,strikeouts:51,batting_avg:.239,onbase:.320,slugging:.313,ops:erc">.313,ops+:lugging">.633,bases:157,double_plays:13,hit_by_pitch:1,sac_hits:9,sac_flies:4,intentional_walks:5
pos:3B,name:Hector Cruz,age:23,games:151,plate_appearances:577,at_bats:526,runs:54,hits:120,doubles:17,triples:1,home_runs:13,runs_batted_in:71,stolen_bases:1,caught_stealing:0,walks:42,strikeouts:119,batting_avg:.228,onbase:.286,slugging:.338,ops:erc">.338,ops+:lugging">.625,bases:178,double_plays:13,hit_by_pitch:2,sac_hits:4,sac_flies:3,intentional_walks:7
pos:LF,name:Lou Brock,age:37,games:133,plate_appearances:544,at_bats:498,runs:73,hits:150,doubles:24,triples:5,home_runs:4,runs_batted_in:67,stolen_bases:56,caught_stealing:19,walks:35,strikeouts:75,batting_avg:.301,onbase:.344,slugging:.394,ops:erc">.394,ops+:lugging">.738,bases:196,double_plays:19,hit_by_pitch:1,sac_hits:4,sac_flies:6,intentional_walks:7
pos:CF,name:Jerry Mumphrey,age:23,games:112,plate_appearances:427,at_bats:384,runs:51,hits:99,doubles:15,triples:5,home_runs:1,runs_batted_in:26,stolen_bases:22,caught_stealing:6,walks:37,strikeouts:53,batting_avg:.258,onbase:.322,slugging:.331,ops:erc">.331,ops+:lugging">.653,bases:127,double_plays:2,hit_by_pitch:1,sac_hits:2,sac_flies:3,intentional_walks:0
pos:RF,name:Willie Crawford,age:29,games:120,plate_appearances:438,at_bats:392,runs:49,hits:119,doubles:17,triples:5,home_runs:9,runs_batted_in:50,stolen_bases:2,caught_stealing:1,walks:37,strikeouts:53,batting_avg:.304,onbase:.360,slugging:.441,ops:erc">.441,ops+:lugging">.801,bases:173,double_plays:10,hit_by_pitch:1,sac_hits:2,sac_flies:6,intentional_walks:6
pos:CF,name:Bake McBride,age:27,games:72,plate_appearances:299,at_bats:272,runs:40,hits:91,doubles:13,triples:4,home_runs:3,runs_batted_in:24,stolen_bases:10,caught_stealing:5,walks:18,strikeouts:28,batting_avg:.335,onbase:.386,slugging:.445,ops:erc">.445,ops+:lugging">.831,bases:121,double_plays:2,hit_by_pitch:6,sac_hits:1,sac_flies:2,intentional_walks:0
pos:UT,name:Vic Harris,age:26,games:97,plate_appearances:282,at_bats:259,runs:21,hits:59,doubles:12,triples:3,home_runs:1,runs_batted_in:19,stolen_bases:1,caught_stealing:2,walks:16,strikeouts:55,batting_avg:.228,onbase:.275,slugging:.309,ops:erc">.309,ops+:lugging">.584,bases:80,double_plays:6,hit_by_pitch:1,sac_hits:6,sac_flies:0,intentional_walks:0
pos:OF,name:Mike Anderson,age:25,games:86,plate_appearances:230,at_bats:199,runs:17,hits:58,doubles:8,triples:1,home_runs:1,runs_batted_in:12,stolen_bases:1,caught_stealing:1,walks:26,strikeouts:30,batting_avg:.291,onbase:.371,slugging:.357,ops:erc">.357,ops+:lugging">.728,bases:71,double_plays:5,hit_by_pitch:1,sac_hits:1,sac_flies:3,intentional_walks:4
