pos:C,name:Yadier Molina,age:27,games:136,plate_appearances:521,at_bats:465,runs:34,hits:122,doubles:19,triples:0,home_runs:6,runs_batted_in:62,stolen_bases:8,caught_stealing:4,walks:42,strikeouts:51,batting_avg:.262,onbase:.329,slugging:.342,ops:erc">.342,ops+:lugging">.671,bases:159,double_plays:19,hit_by_pitch:7,sac_hits:2,sac_flies:5,intentional_walks:6
pos:1B,name:Albert Pujols,age:30,games:159,plate_appearances:700,at_bats:587,runs:115,hits:183,doubles:39,triples:1,home_runs:42,runs_batted_in:118,stolen_bases:14,caught_stealing:4,walks:103,strikeouts:76,batting_avg:.312,onbase:.414,slugging:.596,ops:erc">.596,ops+:lugging">1.011,bases:350,double_plays:23,hit_by_pitch:4,sac_hits:0,sac_flies:6,intentional_walks:38
pos:2B,name:Skip Schumaker,age:30,games:137,plate_appearances:529,at_bats:476,runs:66,hits:126,doubles:18,triples:1,home_runs:5,runs_batted_in:42,stolen_bases:5,caught_stealing:3,walks:43,strikeouts:64,batting_avg:.265,onbase:.328,slugging:.338,ops:erc">.338,ops+:lugging">.667,bases:161,double_plays:7,hit_by_pitch:4,sac_hits:2,sac_flies:4,intentional_walks:2
pos:SS,name:Brendan Ryan,age:28,games:139,plate_appearances:486,at_bats:439,runs:50,hits:98,doubles:19,triples:3,home_runs:2,runs_batted_in:36,stolen_bases:11,caught_stealing:4,walks:33,strikeouts:60,batting_avg:.223,onbase:.279,slugging:.294,ops:erc">.294,ops+:lugging">.573,bases:129,double_plays:6,hit_by_pitch:2,sac_hits:9,sac_flies:3,intentional_walks:5
pos:3B,name:David Freese,age:27,games:70,plate_appearances:270,at_bats:240,runs:28,hits:71,doubles:12,triples:1,home_runs:4,runs_batted_in:36,stolen_bases:1,caught_stealing:1,walks:21,strikeouts:59,batting_avg:.296,onbase:.361,slugging:.404,ops:erc">.404,ops+:lugging">.765,bases:97,double_plays:7,hit_by_pitch:4,sac_hits:4,sac_flies:1,intentional_walks:0
pos:LF,name:Matt Holliday,age:30,games:158,plate_appearances:675,at_bats:596,runs:95,hits:186,doubles:45,triples:1,home_runs:28,runs_batted_in:103,stolen_bases:9,caught_stealing:5,walks:69,strikeouts:93,batting_avg:.312,onbase:.390,slugging:.532,ops:erc">.532,ops+:lugging">.922,bases:317,double_plays:13,hit_by_pitch:8,sac_hits:0,sac_flies:2,intentional_walks:10
pos:CF,name:Colby Rasmus,age:23,games:144,plate_appearances:534,at_bats:464,runs:85,hits:128,doubles:28,triples:3,home_runs:23,runs_batted_in:66,stolen_bases:12,caught_stealing:8,walks:63,strikeouts:148,batting_avg:.276,onbase:.361,slugging:.498,ops:erc">.498,ops+:lugging">.859,bases:231,double_plays:5,hit_by_pitch:1,sac_hits:2,sac_flies:4,intentional_walks:9
pos:RF,name:Ryan Ludwick,age:31,games:77,plate_appearances:314,at_bats:281,runs:44,hits:79,doubles:20,triples:2,home_runs:11,runs_batted_in:43,stolen_bases:0,caught_stealing:3,walks:24,strikeouts:64,batting_avg:.281,onbase:.343,slugging:.484,ops:erc">.484,ops+:lugging">.827,bases:136,double_plays:4,hit_by_pitch:4,sac_hits:0,sac_flies:3,intentional_walks:0
pos:IF,name:Felipe Lopez,age:30,games:109,plate_appearances:425,at_bats:376,runs:50,hits:87,doubles:18,triples:1,home_runs:7,runs_batted_in:36,stolen_bases:8,caught_stealing:2,walks:43,strikeouts:77,batting_avg:.231,onbase:.310,slugging:.340,ops:erc">.340,ops+:lugging">.651,bases:128,double_plays:7,hit_by_pitch:1,sac_hits:3,sac_flies:2,intentional_walks:1
pos:OF,name:Jon Jay,age:25,games:105,plate_appearances:323,at_bats:287,runs:47,hits:86,doubles:19,triples:2,home_runs:4,runs_batted_in:27,stolen_bases:2,caught_stealing:4,walks:24,strikeouts:50,batting_avg:.300,onbase:.359,slugging:.422,ops:erc">.422,ops+:lugging">.780,bases:121,double_plays:5,hit_by_pitch:3,sac_hits:8,sac_flies:1,intentional_walks:0
pos:RF,name:Randy Winn,age:36,games:87,plate_appearances:162,at_bats:144,runs:16,hits:36,doubles:8,triples:1,home_runs:3,runs_batted_in:17,stolen_bases:5,caught_stealing:0,walks:13,strikeouts:22,batting_avg:.250,onbase:.311,slugging:.382,ops:erc">.382,ops+:lugging">.693,bases:55,double_plays:4,hit_by_pitch:1,sac_hits:1,sac_flies:3,intentional_walks:1
pos:2B,name:Aaron Miles,age:33,games:79,plate_appearances:151,at_bats:139,runs:14,hits:39,doubles:5,triples:0,home_runs:0,runs_batted_in:9,stolen_bases:0,caught_stealing:1,walks:6,strikeouts:14,batting_avg:.281,onbase:.311,slugging:.317,ops:erc">.317,ops+:lugging">.627,bases:44,double_plays:1,hit_by_pitch:1,sac_hits:3,sac_flies:2,intentional_walks:1
pos:RF,name:Nick Stavinoha,age:28,games:79,plate_appearances:126,at_bats:121,runs:11,hits:31,doubles:4,triples:0,home_runs:2,runs_batted_in:9,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:28,batting_avg:.256,onbase:.286,slugging:.339,ops:erc">.339,ops+:lugging">.625,bases:41,double_plays:5,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:3B,name:Pedro Feliz,age:35,games:40,plate_appearances:125,at_bats:120,runs:14,hits:25,doubles:0,triples:1,home_runs:1,runs_batted_in:9,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:10,batting_avg:.208,onbase:.232,slugging:.250,ops:erc">.250,ops+:lugging">.482,bases:30,double_plays:4,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:RF,name:Allen Craig,age:25,games:44,plate_appearances:124,at_bats:114,runs:12,hits:28,doubles:7,triples:0,home_runs:4,runs_batted_in:18,stolen_bases:0,caught_stealing:1,walks:9,strikeouts:26,batting_avg:.246,onbase:.298,slugging:.412,ops:erc">.412,ops+:lugging">.711,bases:47,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:1
pos:MI,name:Tyler Greene,age:26,games:44,plate_appearances:122,at_bats:104,runs:14,hits:23,doubles:3,triples:1,home_runs:2,runs_batted_in:10,stolen_bases:2,caught_stealing:0,walks:13,strikeouts:24,batting_avg:.221,onbase:.328,slugging:.327,ops:erc">.327,ops+:lugging">.655,bases:34,double_plays:1,hit_by_pitch:4,sac_hits:0,sac_flies:1,intentional_walks:4
pos:UT,name:Joe Mather,age:27,games:36,plate_appearances:64,at_bats:60,runs:7,hits:13,doubles:4,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:1,caught_stealing:1,walks:2,strikeouts:11,batting_avg:.217,onbase:.242,slugging:.283,ops:erc">.283,ops+:lugging">.525,bases:17,double_plays:2,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:C,name:Jason LaRue,age:36,games:29,plate_appearances:63,at_bats:56,runs:3,hits:11,doubles:1,triples:0,home_runs:2,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:7,batting_avg:.196,onbase:.274,slugging:.321,ops:erc">.321,ops+:lugging">.596,bases:18,double_plays:3,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:0
pos:C,name:Matt Pagnozzi,age:27,games:15,plate_appearances:44,at_bats:39,runs:4,hits:14,doubles:2,triples:0,home_runs:1,runs_batted_in:10,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:8,batting_avg:.359,onbase:.405,slugging:.487,ops:erc">.487,ops+:lugging">.892,bases:19,double_plays:1,hit_by_pitch:1,sac_hits:2,sac_flies:0,intentional_walks:0
pos:3B,name:Daniel Descalso,age:23,games:11,plate_appearances:37,at_bats:34,runs:6,hits:9,doubles:2,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:1,caught_stealing:0,walks:2,strikeouts:6,batting_avg:.265,onbase:.324,slugging:.324,ops:erc">.324,ops+:lugging">.648,bases:11,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Bryan Anderson,age:23,games:15,plate_appearances:35,at_bats:32,runs:1,hits:9,doubles:2,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:7,batting_avg:.281,onbase:.314,slugging:.344,ops:erc">.344,ops+:lugging">.658,bases:11,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:0
pos:1B,name:Mark Hamilton,age:25,games:9,plate_appearances:15,at_bats:14,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:5,batting_avg:.143,onbase:.200,slugging:.143,ops:erc">.143,ops+:lugging">.343,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Steven Hill,age:25,games:1,plate_appearances:3,at_bats:3,runs:1,hits:1,doubles:0,triples:0,home_runs:1,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.333,onbase:.333,slugging:1.333,ops:erc">1.333,ops+:lugging">1.667,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
