pos:CI,name:Darnell Coles,age:33,games:63,plate_appearances:158,at_bats:138,runs:13,hits:31,doubles:7,triples:0,home_runs:3,runs_batted_in:16,stolen_bases:0,caught_stealing:0,walks:16,strikeouts:20,batting_avg:.225,onbase:.316,slugging:.341,ops:erc">.341,ops+:lugging">.657,bases:47,double_plays:1,hit_by_pitch:3,sac_hits:0,sac_flies:1,intentional_walks:1
pos:2B,name:David Bell,age:22,games:39,plate_appearances:151,at_bats:144,runs:13,hits:36,doubles:7,triples:2,home_runs:2,runs_batted_in:19,stolen_bases:1,caught_stealing:2,walks:4,strikeouts:25,batting_avg:.250,onbase:.278,slugging:.368,ops:erc">.368,ops+:lugging">.646,bases:53,double_plays:0,hit_by_pitch:2,sac_hits:0,sac_flies:1,intentional_walks:0
pos:1B,name:Todd Zeile,age:29,games:34,plate_appearances:148,at_bats:127,runs:16,hits:37,doubles:6,triples:0,home_runs:5,runs_batted_in:22,stolen_bases:1,caught_stealing:0,walks:18,strikeouts:23,batting_avg:.291,onbase:.378,slugging:.457,ops:erc">.457,ops+:lugging">.835,bases:58,double_plays:2,hit_by_pitch:1,sac_hits:0,sac_flies:2,intentional_walks:1
pos:OF,name:Allen Battle,age:26,games:61,plate_appearances:137,at_bats:118,runs:13,hits:32,doubles:5,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:3,caught_stealing:3,walks:15,strikeouts:26,batting_avg:.271,onbase:.358,slugging:.314,ops:erc">.314,ops+:lugging">.672,bases:37,double_plays:0,hit_by_pitch:1,sac_hits:3,sac_flies:0,intentional_walks:0
pos:C,name:Scott Hemond,age:29,games:57,plate_appearances:134,at_bats:118,runs:11,hits:17,doubles:1,triples:0,home_runs:3,runs_batted_in:9,stolen_bases:0,caught_stealing:0,walks:12,strikeouts:31,batting_avg:.144,onbase:.233,slugging:.229,ops:erc">.229,ops+:lugging">.462,bases:27,double_plays:8,hit_by_pitch:2,sac_hits:1,sac_flies:1,intentional_walks:0
pos:2B,name:Geronimo Pena,age:28,games:32,plate_appearances:124,at_bats:101,runs:20,hits:27,doubles:6,triples:1,home_runs:1,runs_batted_in:8,stolen_bases:3,caught_stealing:2,walks:16,strikeouts:30,batting_avg:.267,onbase:.367,slugging:.376,ops:erc">.376,ops+:lugging">.743,bases:38,double_plays:2,hit_by_pitch:1,sac_hits:4,sac_flies:2,intentional_walks:1
pos:2B,name:Ramon Caraballo,age:26,games:34,plate_appearances:110,at_bats:99,runs:10,hits:20,doubles:4,triples:1,home_runs:2,runs_batted_in:3,stolen_bases:3,caught_stealing:2,walks:6,strikeouts:33,batting_avg:.202,onbase:.269,slugging:.323,ops:erc">.323,ops+:lugging">.592,bases:32,double_plays:1,hit_by_pitch:3,sac_hits:2,sac_flies:0,intentional_walks:0
pos:1B,name:Mark Sweeney,age:25,games:37,plate_appearances:90,at_bats:77,runs:5,hits:21,doubles:2,triples:0,home_runs:2,runs_batted_in:13,stolen_bases:1,caught_stealing:1,walks:10,strikeouts:15,batting_avg:.273,onbase:.348,slugging:.377,ops:erc">.377,ops+:lugging">.725,bases:29,double_plays:3,hit_by_pitch:0,sac_hits:1,sac_flies:2,intentional_walks:0
pos:1B,name:Gerald Perry,age:34,games:65,plate_appearances:85,at_bats:79,runs:4,hits:13,doubles:4,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:12,batting_avg:.165,onbase:.224,slugging:.215,ops:erc">.215,ops+:lugging">.439,bases:17,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:3B,name:Jose Oliva,age:24,games:22,plate_appearances:82,at_bats:74,runs:8,hits:9,doubles:1,triples:0,home_runs:2,runs_batted_in:8,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:24,batting_avg:.122,onbase:.195,slugging:.216,ops:erc">.216,ops+:lugging">.411,bases:16,double_plays:3,hit_by_pitch:2,sac_hits:0,sac_flies:1,intentional_walks:0
pos:OF,name:Terry Bradshaw,age:26,games:19,plate_appearances:46,at_bats:44,runs:6,hits:10,doubles:1,triples:1,home_runs:0,runs_batted_in:2,stolen_bases:1,caught_stealing:2,walks:2,strikeouts:10,batting_avg:.227,onbase:.261,slugging:.295,ops:erc">.295,ops+:lugging">.556,bases:13,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:CI,name:Chris Sabo,age:33,games:5,plate_appearances:14,at_bats:13,runs:0,hits:2,doubles:1,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:1,caught_stealing:0,walks:1,strikeouts:2,batting_avg:.154,onbase:.214,slugging:.231,ops:erc">.231,ops+:lugging">.445,bases:3,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:UT,name:Ray Giannelli,age:29,games:9,plate_appearances:14,at_bats:11,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:4,batting_avg:.091,onbase:.286,slugging:.091,ops:erc">.091,ops+:lugging">.377,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:MI,name:Tim Hulett,age:35,games:4,plate_appearances:11,at_bats:11,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.182,onbase:.182,slugging:.182,ops:erc">.182,ops+:lugging">.364,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:2B,name:Manuel Lee,age:30,games:1,plate_appearances:1,at_bats:1,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:1.000,onbase:1.000,slugging:1.000,ops:erc">1.000,ops+:lugging">2.000,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mark Petkovsek,age:29,games:26,plate_appearances:46,at_bats:37,runs:4,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:11,batting_avg:.081,onbase:.186,slugging:.081,ops:erc">.081,ops+:lugging">.267,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:1,intentional_walks:0
pos:P,name:Allen Watson,age:24,games:21,plate_appearances:41,at_bats:36,runs:5,hits:15,doubles:4,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:7,batting_avg:.417,onbase:.447,slugging:.528,ops:erc">.528,ops+:lugging">.975,bases:19,double_plays:1,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Ken Hill,age:29,games:18,plate_appearances:39,at_bats:31,runs:1,hits:6,doubles:0,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:10,batting_avg:.194,onbase:.235,slugging:.194,ops:erc">.194,ops+:lugging">.429,bases:6,double_plays:0,hit_by_pitch:0,sac_hits:5,sac_flies:1,intentional_walks:0
pos:P,name:Donovan Osborne,age:26,games:19,plate_appearances:38,at_bats:31,runs:1,hits:5,doubles:3,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:15,batting_avg:.161,onbase:.257,slugging:.258,ops:erc">.258,ops+:lugging">.515,bases:8,double_plays:0,hit_by_pitch:1,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Mike Morgan,age:35,games:17,plate_appearances:37,at_bats:31,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:18,batting_avg:.032,onbase:.118,slugging:.032,ops:erc">.032,ops+:lugging">.150,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Danny Jackson,age:33,games:19,plate_appearances:36,at_bats:31,runs:1,hits:5,doubles:2,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:16,batting_avg:.161,onbase:.188,slugging:.226,ops:erc">.226,ops+:lugging">.413,bases:7,double_plays:0,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Tom Urbani,age:27,games:24,plate_appearances:24,at_bats:19,runs:3,hits:6,doubles:1,triples:0,home_runs:1,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:6,batting_avg:.316,onbase:.409,slugging:.526,ops:erc">.526,ops+:lugging">.935,bases:10,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Rich DeLucia,age:30,games:56,plate_appearances:12,at_bats:10,runs:1,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:3,batting_avg:.200,onbase:.273,slugging:.200,ops:erc">.200,ops+:lugging">.473,bases:2,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Brian Barber,age:22,games:9,plate_appearances:9,at_bats:8,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:2,batting_avg:.125,onbase:.222,slugging:.125,ops:erc">.125,ops+:lugging">.347,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:John Frascatore,age:25,games:14,plate_appearances:9,at_bats:7,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:6,batting_avg:.000,onbase:.125,slugging:.000,ops:erc">.000,ops+:lugging">.125,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Vicente Palacios,age:31,games:20,plate_appearances:7,at_bats:6,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.167,onbase:.167,slugging:.167,ops:erc">.167,ops+:lugging">.333,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Alan Benes,age:23,games:3,plate_appearances:6,at_bats:6,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:John Habyan,age:31,games:31,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:T.J. Mathews,age:25,games:23,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jeff Parrett,age:33,games:59,plate_appearances:2,at_bats:2,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.500,onbase:.500,slugging:.500,ops:erc">.500,ops+:lugging">1.000,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Rene Arocha,age:31,games:41,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Tom Henke,age:37,games:52,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Doug Creek,age:26,games:6,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Rich Rodriguez,age:32,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Tony Fossas,age:37,games:58,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Cory Bailey,age:24,games:3,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
